STROKE 1
69 296 1776685814.693000
69 296 1776685814.716000
68 296 1776685814.732000
65 296 1776685814.747000
61 294 1776685814.771000
58 293 1776685814.787000
54 291 1776685814.801000
46 284 1776685814.819000
39 272 1776685814.836000
37 265 1776685814.851000
36 257 1776685814.868000
39 240 1776685814.885000
45 227 1776685814.901000
54 218 1776685814.918000
66 216 1776685814.936000
72 218 1776685814.952000
85 224 1776685814.969000
92 231 1776685814.985000
105 248 1776685815.003000
110 257 1776685815.018000
119 271 1776685815.035000
122 277 1776685815.052000

STROKE 2
166 289 1776685815.216000
166 289 1776685815.232000
166 289 1776685815.249000
165 290 1776685815.265000
164 290 1776685815.281000
161 291 1776685815.297000
158 291 1776685815.314000
153 287 1776685815.331000
150 283 1776685815.348000
146 271 1776685815.365000
145 263 1776685815.382000
147 245 1776685815.398000
149 237 1776685815.415000
157 221 1776685815.431000
161 217 1776685815.448000
168 214 1776685815.465000
172 214 1776685815.482000
182 220 1776685815.498000
187 226 1776685815.516000
194 245 1776685815.532000
197 264 1776685815.549000
196 272 1776685815.565000
195 277 1776685815.583000
192 285 1776685815.599000
189 287 1776685815.616000
182 290 1776685815.632000
173 291 1776685815.650000
168 289 1776685815.666000

STROKE 3
203 275 1776685815.858000
203 275 1776685815.885000
202 275 1776685815.901000
202 274 1776685815.919000
200 271 1776685815.933000
199 268 1776685815.951000
197 258 1776685815.967000
197 251 1776685815.984000
201 235 1776685816.000000
204 229 1776685816.017000
211 219 1776685816.033000
216 215 1776685816.051000
227 211 1776685816.067000
230 212 1776685816.084000
238 218 1776685816.100000
248 231 1776685816.117000
252 240 1776685816.134000
257 258 1776685816.150000
259 266 1776685816.167000
261 279 1776685816.184000
262 283 1776685816.201000
262 286 1776685816.218000

STROKE 4
230 229 1776685816.359000
230 228 1776685816.368000
228 228 1776685816.385000
222 227 1776685816.401000
216 226 1776685816.418000
203 222 1776685816.435000
195 219 1776685816.452000
181 211 1776685816.468000
175 206 1776685816.486000
163 190 1776685816.503000
160 177 1776685816.519000
160 171 1776685816.536000
164 159 1776685816.552000
168 154 1776685816.569000
180 146 1776685816.586000
188 142 1776685816.602000
211 142 1776685816.619000
222 146 1776685816.636000
233 152 1776685816.653000

STROKE 5
316 274 1776685816.826000
316 274 1776685816.837000
315 274 1776685816.855000
314 274 1776685816.870000
311 274 1776685816.887000
308 274 1776685816.903000
301 272 1776685816.919000
296 270 1776685816.937000
288 265 1776685816.953000
285 261 1776685816.970000
281 250 1776685816.986000
282 243 1776685817.004000
287 228 1776685817.020000
298 211 1776685817.037000
302 207 1776685817.054000
310 203 1776685817.070000
315 202 1776685817.087000
324 204 1776685817.104000
328 206 1776685817.121000
338 214 1776685817.137000
344 226 1776685817.154000
346 233 1776685817.171000
347 248 1776685817.187000
347 256 1776685817.204000
342 270 1776685817.221000
340 276 1776685817.238000
333 284 1776685817.254000
329 287 1776685817.271000
320 289 1776685817.287000
314 288 1776685817.304000
302 282 1776685817.321000
292 270 1776685817.338000
289 263 1776685817.355000
285 250 1776685817.371000
285 243 1776685817.388000
286 232 1776685817.404000
287 228 1776685817.422000
290 222 1776685817.438000
295 221 1776685817.455000
298 222 1776685817.472000
306 230 1776685817.488000
310 237 1776685817.506000
318 253 1776685817.523000
321 260 1776685817.540000

STROKE 6
317 203 1776685817.701000
316 203 1776685817.723000
315 202 1776685817.739000
313 201 1776685817.757000
308 197 1776685817.773000
300 192 1776685817.790000
295 187 1776685817.806000
285 174 1776685817.823000
279 166 1776685817.840000
272 148 1776685817.857000
268 131 1776685817.873000
270 110 1776685817.892000
277 94 1776685817.911000
281 89 1776685817.923000
291 83 1776685817.941000
296 82 1776685817.957000
312 84 1776685817.973000
323 90 1776685817.990000
333 97 1776685818.007000

