STROKE 1
51 230 1776606144.179000
51 229 1776606144.185000
51 229 1776606144.201000
51 228 1776606144.218000
51 227 1776606144.234000
53 227 1776606144.251000
55 226 1776606144.268000
61 227 1776606144.284000
65 228 1776606144.301000
73 233 1776606144.318000
76 236 1776606144.335000
82 247 1776606144.351000
82 261 1776606144.369000
80 268 1776606144.384000
74 276 1776606144.402000
56 289 1776606144.418000
29 297 1776606144.435000
24 296 1776606144.451000
18 293 1776606144.469000
16 290 1776606144.485000
15 288 1776606144.502000

STROKE 2
127 245 1776606144.654000
127 244 1776606144.670000
126 243 1776606144.686000
126 242 1776606144.702000
125 240 1776606144.719000
125 240 1776606144.736000
125 238 1776606144.752000
125 238 1776606144.769000
128 237 1776606144.786000
130 237 1776606144.802000
135 241 1776606144.819000
140 250 1776606144.836000
141 256 1776606144.853000
138 272 1776606144.869000
133 278 1776606144.886000
116 289 1776606144.903000
104 292 1776606144.919000
84 293 1776606144.936000
72 293 1776606144.953000
66 292 1776606144.970000

STROKE 3
112 299 1776606145.114000
112 299 1776606145.138000
112 299 1776606145.154000
112 299 1776606145.171000
110 303 1776606145.187000
109 307 1776606145.204000
106 322 1776606145.221000
103 340 1776606145.238000
102 349 1776606145.254000
102 361 1776606145.271000
102 364 1776606145.287000
103 370 1776606145.304000
106 371 1776606145.321000
117 367 1776606145.337000
124 363 1776606145.355000
131 360 1776606145.367000

STROKE 4
197 250 1776606145.514000
197 248 1776606145.539000
197 244 1776606145.557000
197 243 1776606145.572000
197 241 1776606145.588000
196 241 1776606145.605000
194 242 1776606145.622000
193 243 1776606145.639000
192 244 1776606145.655000
194 247 1776606145.672000
195 250 1776606145.689000
202 257 1776606145.705000
206 262 1776606145.722000
214 274 1776606145.739000
216 279 1776606145.756000
212 291 1776606145.772000
200 300 1776606145.789000
192 302 1776606145.806000
175 299 1776606145.822000
167 295 1776606145.839000
152 281 1776606145.856000
151 276 1776606145.873000
153 270 1776606145.889000
157 267 1776606145.907000
159 267 1776606145.923000
166 272 1776606145.940000
172 278 1776606145.957000
182 305 1776606145.973000
185 322 1776606145.990000
187 352 1776606146.007000
188 361 1776606146.023000
188 368 1776606146.040000
188 371 1776606146.057000

STROKE 5
191 243 1776606146.206000
190 242 1776606146.225000
188 240 1776606146.242000
180 235 1776606146.257000
174 230 1776606146.274000
163 221 1776606146.291000
154 210 1776606146.308000
150 203 1776606146.324000
145 184 1776606146.341000
146 177 1776606146.358000
154 162 1776606146.374000
163 156 1776606146.391000
187 148 1776606146.408000
201 148 1776606146.424000
227 155 1776606146.441000
238 162 1776606146.458000

STROKE 6
248 254 1776606146.640000
248 253 1776606146.660000
248 253 1776606146.677000
248 254 1776606146.692000

STROKE 7
257 294 1776606146.781000
257 294 1776606146.792000
257 294 1776606146.809000
257 294 1776606146.826000
257 294 1776606146.843000

