STROKE 1
31 267 1776779945.094000
31 266 1776779945.117000
31 265 1776779945.134000
32 263 1776779945.149000
33 260 1776779945.170000
34 259 1776779945.183000
35 258 1776779945.199000
39 256 1776779945.216000
42 256 1776779945.233000
48 260 1776779945.250000
50 263 1776779945.267000
53 274 1776779945.284000
53 279 1776779945.300000
50 290 1776779945.318000
47 293 1776779945.334000
41 296 1776779945.351000
37 296 1776779945.367000
30 293 1776779945.384000
26 289 1776779945.400000
19 279 1776779945.419000
16 273 1776779945.435000
14 262 1776779945.451000
14 258 1776779945.467000
16 250 1776779945.484000
19 247 1776779945.501000
28 242 1776779945.517000
41 240 1776779945.543000
46 240 1776779945.551000

STROKE 2
76 230 1776779945.684000
76 230 1776779945.701000
76 230 1776779945.718000
75 230 1776779945.735000
74 232 1776779945.751000
72 235 1776779945.768000
67 246 1776779945.785000
65 254 1776779945.802000
63 271 1776779945.818000
64 277 1776779945.835000
66 287 1776779945.852000
68 289 1776779945.868000
75 294 1776779945.885000

STROKE 3
109 244 1776779945.974000
109 243 1776779945.986000
109 243 1776779946.002000
109 243 1776779946.019000
109 243 1776779946.036000
109 243 1776779946.053000
111 244 1776779946.072000
112 245 1776779946.086000
115 252 1776779946.104000
117 256 1776779946.120000
117 267 1776779946.137000
116 272 1776779946.153000
112 281 1776779946.170000
108 284 1776779946.186000
98 288 1776779946.204000
92 288 1776779946.220000
81 288 1776779946.237000
77 288 1776779946.253000

STROKE 4
120 274 1776779946.430000
119 273 1776779946.455000
119 272 1776779946.472000
119 272 1776779946.488000
118 270 1776779946.504000
118 269 1776779946.521000
118 265 1776779946.538000
118 263 1776779946.554000
122 256 1776779946.571000
124 252 1776779946.588000
131 244 1776779946.605000
136 241 1776779946.621000
144 237 1776779946.638000
149 237 1776779946.656000
155 240 1776779946.677000
160 250 1776779946.688000
163 258 1776779946.705000
164 276 1776779946.722000
164 284 1776779946.738000
163 293 1776779946.755000
163 296 1776779946.772000
163 299 1776779946.790000

STROKE 5
198 295 1776779946.935000
197 295 1776779946.941000
197 295 1776779946.956000
197 295 1776779946.973000
197 295 1776779946.989000
197 296 1776779947.006000
196 296 1776779947.023000
195 296 1776779947.039000
194 294 1776779947.057000
193 292 1776779947.074000
191 285 1776779947.090000
190 280 1776779947.106000
192 267 1776779947.123000
194 261 1776779947.140000
200 254 1776779947.157000
203 252 1776779947.174000
210 250 1776779947.190000
212 251 1776779947.207000
218 257 1776779947.224000
222 264 1776779947.240000
223 267 1776779947.257000
224 271 1776779947.274000
224 272 1776779947.290000
225 274 1776779947.307000
225 274 1776779947.324000
225 275 1776779947.342000
226 275 1776779947.358000
229 272 1776779947.374000
236 264 1776779947.391000
240 260 1776779947.408000
247 255 1776779947.424000
250 253 1776779947.441000
255 253 1776779947.459000
256 253 1776779947.475000
259 259 1776779947.492000
260 263 1776779947.508000
261 268 1776779947.525000
262 269 1776779947.542000
262 272 1776779947.558000
262 274 1776779947.576000
262 275 1776779947.593000

STROKE 6
249 252 1776779947.710000
248 252 1776779947.727000
248 252 1776779947.743000
246 251 1776779947.760000
245 251 1776779947.776000
237 247 1776779947.793000
230 243 1776779947.809000
214 231 1776779947.826000
207 224 1776779947.843000
196 207 1776779947.860000
190 191 1776779947.876000
189 174 1776779947.893000
189 167 1776779947.910000
197 155 1776779947.928000
214 148 1776779947.944000
224 148 1776779947.960000
243 153 1776779947.977000
250 157 1776779947.993000
261 169 1776779948.010000
265 176 1776779948.027000

STROKE 7
333 309 1776779948.575000
333 309 1776779948.597000
332 309 1776779948.614000
332 309 1776779948.630000
330 308 1776779948.646000
329 308 1776779948.663000
324 306 1776779948.679000
321 304 1776779948.696000
313 298 1776779948.713000
309 294 1776779948.729000
303 285 1776779948.746000
301 280 1776779948.764000
300 270 1776779948.780000
301 266 1776779948.797000
305 258 1776779948.813000
310 254 1776779948.830000
314 253 1776779948.847000
323 254 1776779948.863000
328 256 1776779948.880000
336 261 1776779948.897000
340 265 1776779948.914000
346 274 1776779948.930000
348 279 1776779948.947000
349 290 1776779948.964000
346 301 1776779948.981000
343 306 1776779948.997000
334 312 1776779949.014000
329 314 1776779949.031000
317 313 1776779949.047000
310 310 1776779949.064000
301 300 1776779949.081000
298 295 1776779949.098000
294 284 1776779949.115000
294 278 1776779949.132000
295 276 1776779949.148000
296 274 1776779949.165000
298 273 1776779949.182000
301 274 1776779949.198000
304 277 1776779949.215000
309 286 1776779949.232000
311 293 1776779949.248000
314 304 1776779949.265000
314 308 1776779949.282000

STROKE 8
325 250 1776779949.480000
325 250 1776779949.501000
324 250 1776779949.517000
323 250 1776779949.533000
323 250 1776779949.550000
322 250 1776779949.571000
321 250 1776779949.584000
317 247 1776779949.600000
314 244 1776779949.617000
308 231 1776779949.633000
305 222 1776779949.650000
301 199 1776779949.667000
302 165 1776779949.684000
304 155 1776779949.700000
309 143 1776779949.717000
312 138 1776779949.734000
317 133 1776779949.750000
321 133 1776779949.767000
330 133 1776779949.784000
334 137 1776779949.800000
344 148 1776779949.817000
348 155 1776779949.834000
352 170 1776779949.851000
354 186 1776779949.867000
354 194 1776779949.884000
354 202 1776779949.899000

