STROKE 1
38 253 1775629150.828000
38 253 1775629150.837000
38 253 1775629150.854000
38 252 1775629150.870000
38 250 1775629150.886000
38 247 1775629150.903000
42 240 1775629150.919000
46 236 1775629150.936000
61 229 1775629150.952000
70 226 1775629150.969000
86 226 1775629150.986000
93 229 1775629151.003000
107 247 1775629151.020000
110 269 1775629151.036000
108 281 1775629151.053000
98 304 1775629151.069000
91 314 1775629151.086000
72 329 1775629151.103000
62 333 1775629151.120000
46 334 1775629151.136000
37 330 1775629151.153000
34 328 1775629151.170000
33 320 1775629151.186000
35 316 1775629151.203000
46 306 1775629151.220000
54 301 1775629151.237000
76 297 1775629151.253000
86 296 1775629151.270000

STROKE 2
99 295 1775629151.388000
99 295 1775629151.406000
98 292 1775629151.422000
96 287 1775629151.438000
95 284 1775629151.454000
95 276 1775629151.471000
96 271 1775629151.488000
102 259 1775629151.504000
108 253 1775629151.521000
122 243 1775629151.538000
142 234 1775629151.554000
149 234 1775629151.571000
159 237 1775629151.587000
163 240 1775629151.604000
170 248 1775629151.621000
173 253 1775629151.638000
175 270 1775629151.655000
168 290 1775629151.671000
161 299 1775629151.688000
142 311 1775629151.704000
121 315 1775629151.722000
112 314 1775629151.738000
99 309 1775629151.755000

STROKE 3
153 237 1775629151.958000
152 237 1775629151.972000
152 236 1775629151.990000
149 235 1775629152.006000
146 234 1775629152.023000
138 229 1775629152.039000
133 226 1775629152.057000
122 216 1775629152.072000
111 201 1775629152.089000
108 192 1775629152.106000
105 166 1775629152.122000
106 156 1775629152.140000
122 135 1775629152.156000
132 127 1775629152.173000
149 119 1775629152.189000
160 116 1775629152.206000
163 117 1775629152.223000
170 126 1775629152.239000
171 134 1775629152.256000
169 160 1775629152.273000
156 197 1775629152.289000
147 218 1775629152.306000
132 256 1775629152.323000

STROKE 4
137 314 1775629152.481000
137 314 1775629152.491000
136 314 1775629152.507000
136 316 1775629152.524000
134 323 1775629152.540000
132 330 1775629152.557000
130 351 1775629152.573000
128 375 1775629152.591000
129 384 1775629152.607000
132 402 1775629152.624000
133 404 1775629152.640000
138 407 1775629152.657000
142 407 1775629152.674000
153 405 1775629152.690000

STROKE 5
187 338 1775629152.816000
186 338 1775629152.824000
186 338 1775629152.842000
186 338 1775629152.858000
186 338 1775629152.875000
186 338 1775629152.891000
187 338 1775629152.908000

