STROKE 1
30 304 1776779927.728000
30 303 1776779927.752000
30 303 1776779927.769000
30 303 1776779927.784000
30 303 1776779927.801000
30 302 1776779927.818000
30 298 1776779927.834000
31 296 1776779927.851000
33 292 1776779927.868000
34 289 1776779927.884000
38 286 1776779927.901000
40 285 1776779927.918000
45 285 1776779927.935000
48 286 1776779927.951000
52 290 1776779927.968000
53 293 1776779927.985000
53 301 1776779928.001000
51 305 1776779928.019000
47 311 1776779928.035000
43 312 1776779928.052000
36 311 1776779928.068000
32 309 1776779928.085000
24 299 1776779928.102000
21 291 1776779928.119000
18 270 1776779928.136000
19 259 1776779928.152000
26 243 1776779928.169000
36 234 1776779928.186000
53 232 1776779928.202000
61 233 1776779928.219000
74 238 1776779928.236000
78 241 1776779928.253000
81 244 1776779928.269000

STROKE 2
93 243 1776779928.397000
93 243 1776779928.421000
93 243 1776779928.437000
93 243 1776779928.454000
93 243 1776779928.471000
92 244 1776779928.487000
91 250 1776779928.504000
90 256 1776779928.521000
89 263 1776779928.537000
89 280 1776779928.554000
91 294 1776779928.571000
93 298 1776779928.587000

STROKE 3
140 226 1776779928.720000
140 226 1776779928.738000
140 226 1776779928.756000
140 226 1776779928.772000
141 227 1776779928.788000
143 232 1776779928.805000
144 237 1776779928.821000
147 253 1776779928.838000
147 262 1776779928.856000
144 278 1776779928.873000
141 284 1776779928.890000
128 298 1776779928.906000
120 300 1776779928.923000
105 301 1776779928.939000
94 299 1776779928.956000
90 296 1776779928.974000

STROKE 4
146 286 1776779929.162000
145 286 1776779929.173000
145 286 1776779929.190000
145 285 1776779929.207000
144 284 1776779929.225000
144 282 1776779929.240000
144 280 1776779929.259000
144 273 1776779929.274000
147 262 1776779929.290000
150 255 1776779929.307000
157 243 1776779929.324000
161 238 1776779929.341000
165 235 1776779929.358000
174 230 1776779929.374000
179 232 1776779929.391000
182 236 1776779929.407000
188 246 1776779929.424000
191 260 1776779929.441000
192 267 1776779929.457000
193 279 1776779929.474000
193 284 1776779929.491000
193 290 1776779929.507000
193 292 1776779929.524000
194 294 1776779929.541000

STROKE 5
237 298 1776779929.726000
237 298 1776779929.742000
236 298 1776779929.759000
236 298 1776779929.776000
235 298 1776779929.792000
234 298 1776779929.809000
233 298 1776779929.825000
230 296 1776779929.842000
227 293 1776779929.859000
222 282 1776779929.876000
221 273 1776779929.892000
221 252 1776779929.909000
222 244 1776779929.926000
225 234 1776779929.943000
227 231 1776779929.960000
231 232 1776779929.976000
238 242 1776779929.993000
242 250 1776779930.009000
248 265 1776779930.026000
249 270 1776779930.043000
250 276 1776779930.060000
251 277 1776779930.076000
251 279 1776779930.093000
251 279 1776779930.110000
252 277 1776779930.126000
254 273 1776779930.143000
259 259 1776779930.160000
267 246 1776779930.177000
270 242 1776779930.193000
275 237 1776779930.210000
278 236 1776779930.227000
282 237 1776779930.244000
285 241 1776779930.260000
291 252 1776779930.277000
294 259 1776779930.294000
297 272 1776779930.311000
299 281 1776779930.328000
299 284 1776779930.344000
299 286 1776779930.361000

STROKE 6
286 233 1776779930.459000
286 233 1776779930.479000
286 232 1776779930.495000
283 231 1776779930.512000
279 229 1776779930.528000
263 219 1776779930.545000
253 212 1776779930.561000
233 195 1776779930.578000
225 186 1776779930.595000
213 161 1776779930.612000
211 153 1776779930.629000
213 141 1776779930.645000
219 132 1776779930.662000
224 128 1776779930.679000
240 125 1776779930.696000
251 126 1776779930.712000
277 136 1776779930.729000
290 144 1776779930.746000
312 163 1776779930.762000

STROKE 7
362 298 1776779930.927000
361 298 1776779930.947000
361 298 1776779930.963000
361 298 1776779930.980000
360 298 1776779930.997000
359 298 1776779931.013000
357 297 1776779931.030000
356 296 1776779931.047000
352 294 1776779931.064000
350 291 1776779931.080000
346 282 1776779931.098000
344 276 1776779931.114000
342 261 1776779931.130000
343 253 1776779931.148000
347 240 1776779931.164000
351 233 1776779931.181000
358 229 1776779931.197000
363 228 1776779931.214000
365 228 1776779931.231000
370 231 1776779931.248000
372 235 1776779931.264000
375 245 1776779931.281000
376 253 1776779931.298000
377 272 1776779931.315000
376 282 1776779931.331000
371 296 1776779931.348000
365 304 1776779931.366000
361 307 1776779931.382000
353 308 1776779931.398000
349 307 1776779931.415000
341 303 1776779931.432000
338 298 1776779931.448000
335 287 1776779931.465000
335 279 1776779931.482000
339 266 1776779931.499000
343 256 1776779931.516000
345 254 1776779931.532000
348 251 1776779931.549000
349 250 1776779931.566000
351 252 1776779931.583000
353 255 1776779931.600000
356 263 1776779931.617000
357 269 1776779931.633000
358 279 1776779931.649000
358 283 1776779931.666000

STROKE 8
344 235 1776779931.798000
344 235 1776779931.818000
344 235 1776779931.833000
344 235 1776779931.850000
344 235 1776779931.867000
342 233 1776779931.884000
342 232 1776779931.900000
338 227 1776779931.917000
335 222 1776779931.934000
328 208 1776779931.951000
325 199 1776779931.967000
321 174 1776779931.984000
321 160 1776779932.001000
327 123 1776779932.018000
338 105 1776779932.034000
344 99 1776779932.051000
353 93 1776779932.068000
356 92 1776779932.084000
360 92 1776779932.101000
362 93 1776779932.118000
366 103 1776779932.135000
368 113 1776779932.151000
372 140 1776779932.168000

