STROKE 1
50 279 1776573410.978000
50 278 1776573410.986000
50 278 1776573411.003000
49 278 1776573411.019000
49 278 1776573411.036000
49 278 1776573411.052000
50 277 1776573411.069000
51 275 1776573411.086000
59 271 1776573411.103000
66 269 1776573411.119000
80 267 1776573411.136000
86 267 1776573411.153000
93 269 1776573411.169000
94 271 1776573411.186000
91 277 1776573411.203000
83 283 1776573411.220000
78 285 1776573411.236000
70 288 1776573411.254000
69 288 1776573411.270000
68 290 1776573411.287000
70 291 1776573411.303000
74 294 1776573411.321000
90 304 1776573411.337000
104 319 1776573411.353000
109 331 1776573411.370000
104 343 1776573411.387000
96 349 1776573411.404000
76 357 1776573411.420000
65 360 1776573411.437000
48 360 1776573411.454000
37 358 1776573411.471000
33 357 1776573411.487000
30 355 1776573411.504000

STROKE 2
138 261 1776573411.704000
138 261 1776573411.722000
137 261 1776573411.739000
136 263 1776573411.755000
134 267 1776573411.772000
130 282 1776573411.788000
128 292 1776573411.805000
129 313 1776573411.822000
136 329 1776573411.839000
145 338 1776573411.855000
163 342 1776573411.872000

STROKE 3
213 264 1776573412.001000
213 264 1776573412.023000
213 264 1776573412.040000
213 264 1776573412.056000
216 266 1776573412.072000
219 268 1776573412.089000
226 277 1776573412.106000
230 282 1776573412.123000
234 297 1776573412.139000
232 317 1776573412.156000
227 327 1776573412.173000
205 350 1776573412.189000
194 353 1776573412.206000
171 353 1776573412.223000
159 348 1776573412.240000
142 335 1776573412.256000
136 327 1776573412.274000
135 323 1776573412.290000
138 318 1776573412.307000
142 314 1776573412.323000
156 309 1776573412.340000
165 309 1776573412.357000
181 309 1776573412.373000
187 310 1776573412.390000
196 313 1776573412.407000
200 315 1776573412.424000
202 316 1776573412.440000
203 317 1776573412.457000

STROKE 4
221 260 1776573412.576000
221 259 1776573412.592000
220 259 1776573412.608000
219 258 1776573412.625000
219 257 1776573412.641000
216 255 1776573412.658000
212 253 1776573412.675000
200 248 1776573412.691000
192 244 1776573412.708000
176 232 1776573412.725000
160 216 1776573412.742000
149 198 1776573412.758000
142 178 1776573412.775000
141 167 1776573412.792000
142 149 1776573412.809000
146 141 1776573412.825000
165 123 1776573412.842000
181 116 1776573412.859000
209 110 1776573412.875000
226 110 1776573412.892000
232 112 1776573412.908000
243 120 1776573412.925000
250 128 1776573412.942000
264 150 1776573412.959000
270 163 1776573412.976000

