STROKE 1
58 243 1775740516.118000
57 242 1775740516.128000
57 242 1775740516.145000
57 242 1775740516.162000
56 243 1775740516.178000
54 245 1775740516.194000
49 255 1775740516.211000
45 264 1775740516.228000
41 285 1775740516.245000
41 294 1775740516.262000
46 312 1775740516.278000
59 318 1775740516.297000
67 320 1775740516.312000

STROKE 2
142 243 1775740516.498000
142 243 1775740516.515000
142 243 1775740516.530000
143 245 1775740516.547000
144 248 1775740516.562000
146 252 1775740516.580000
149 264 1775740516.596000
149 280 1775740516.612000
147 288 1775740516.630000
139 303 1775740516.646000
134 309 1775740516.663000
115 319 1775740516.679000
108 320 1775740516.696000
94 320 1775740516.713000
83 318 1775740516.730000
79 317 1775740516.746000
76 315 1775740516.763000

STROKE 3
149 253 1775740516.985000
149 253 1775740517.000000
148 253 1775740517.015000
148 253 1775740517.031000
145 255 1775740517.047000
137 260 1775740517.064000
131 263 1775740517.080000
116 270 1775740517.097000
109 272 1775740517.114000
95 274 1775740517.130000
90 274 1775740517.147000
77 271 1775740517.164000
74 268 1775740517.181000
69 262 1775740517.197000
67 256 1775740517.214000

STROKE 4
112 172 1775740517.538000
112 172 1775740517.551000
112 172 1775740517.567000
112 172 1775740517.582000
112 172 1775740517.598000
112 172 1775740517.615000
112 172 1775740517.632000
112 172 1775740517.651000
112 172 1775740517.665000
112 172 1775740517.683000
112 172 1775740517.699000
115 173 1775740517.716000
116 173 1775740517.732000
119 173 1775740517.749000
120 174 1775740517.766000
120 174 1775740517.782000
120 174 1775740517.800000
118 174 1775740517.816000
116 172 1775740517.832000
115 171 1775740517.849000
114 169 1775740517.866000
114 168 1775740517.883000
115 166 1775740517.899000

STROKE 5
98 312 1775740518.220000
98 312 1775740518.236000
98 312 1775740518.251000
98 312 1775740518.269000
98 314 1775740518.285000
96 323 1775740518.301000
95 332 1775740518.317000
91 352 1775740518.334000
90 363 1775740518.351000
88 381 1775740518.368000
87 393 1775740518.385000
87 402 1775740518.401000
87 406 1775740518.419000
87 408 1775740518.434000
88 409 1775740518.452000
93 410 1775740518.468000
109 404 1775740518.485000
121 396 1775740518.502000
144 381 1775740518.518000

STROKE 6
211 242 1775740518.746000
211 242 1775740518.772000
211 242 1775740518.786000
211 242 1775740518.805000
211 242 1775740518.820000
210 243 1775740518.837000

STROKE 7
205 296 1775740518.921000
205 295 1775740518.937000
205 295 1775740518.953000
205 295 1775740518.971000
205 295 1775740518.987000
205 295 1775740519.004000

