STROKE 1
115 268 1777177529.049000
115 268 1777177529.061000
115 268 1777177529.079000
115 268 1777177529.094000
114 268 1777177529.110000
113 269 1777177529.127000
110 269 1777177529.144000
104 269 1777177529.161000
101 269 1777177529.177000
94 268 1777177529.194000
90 267 1777177529.210000
82 262 1777177529.227000
78 259 1777177529.244000
73 251 1777177529.261000
71 248 1777177529.277000
70 238 1777177529.294000
76 223 1777177529.311000
83 217 1777177529.327000
100 205 1777177529.344000
111 202 1777177529.361000
129 199 1777177529.378000
137 200 1777177529.394000
148 204 1777177529.411000
152 207 1777177529.429000
157 215 1777177529.445000
158 226 1777177529.462000
157 233 1777177529.478000
150 248 1777177529.495000
145 254 1777177529.512000
130 264 1777177529.528000
122 267 1777177529.545000
107 268 1777177529.562000
95 266 1777177529.579000
90 263 1777177529.595000
83 256 1777177529.612000
82 253 1777177529.629000
81 246 1777177529.645000
82 242 1777177529.662000
88 234 1777177529.679000
91 230 1777177529.696000
98 227 1777177529.712000
104 228 1777177529.729000
107 230 1777177529.746000
112 238 1777177529.762000
114 244 1777177529.779000
120 255 1777177529.796000
123 261 1777177529.813000
127 265 1777177529.829000

STROKE 2
208 220 1777177529.920000
208 220 1777177529.947000
207 219 1777177529.964000
206 218 1777177529.980000
203 218 1777177529.997000
202 218 1777177530.014000
199 221 1777177530.030000
198 225 1777177530.047000
199 227 1777177530.064000
203 234 1777177530.080000
207 238 1777177530.097000
218 246 1777177530.114000
223 250 1777177530.131000
230 257 1777177530.147000
232 262 1777177530.164000
232 266 1777177530.180000
227 273 1777177530.197000
219 280 1777177530.214000
205 284 1777177530.231000
197 284 1777177530.248000
182 280 1777177530.264000
177 276 1777177530.281000
171 268 1777177530.298000
170 259 1777177530.315000
171 254 1777177530.331000
175 248 1777177530.348000
177 245 1777177530.365000
180 242 1777177530.381000
182 241 1777177530.398000
185 242 1777177530.415000
190 248 1777177530.432000
194 255 1777177530.448000
200 274 1777177530.465000
203 286 1777177530.482000
206 310 1777177530.498000
206 320 1777177530.516000
207 333 1777177530.532000

STROKE 3
199 229 1777177530.708000
199 228 1777177530.716000
198 227 1777177530.733000
195 223 1777177530.749000
192 220 1777177530.766000
183 211 1777177530.783000
178 204 1777177530.800000
165 184 1777177530.816000
152 150 1777177530.834000
151 137 1777177530.850000
153 113 1777177530.867000
157 103 1777177530.883000
173 87 1777177530.900000
182 82 1777177530.917000
200 78 1777177530.933000
208 78 1777177530.951000
223 84 1777177530.967000
235 99 1777177530.984000
240 111 1777177531.000000
248 139 1777177531.017000

STROKE 4
245 318 1777177531.273000
244 317 1777177531.287000
244 317 1777177531.302000
244 317 1777177531.319000
244 316 1777177531.335000

