STROKE 1
87 219 1777094712.187000
87 219 1777094712.198000
87 219 1777094712.214000
86 219 1777094712.230000
85 220 1777094712.247000
82 224 1777094712.264000
77 234 1777094712.282000
75 242 1777094712.297000
75 258 1777094712.314000
77 266 1777094712.330000
83 278 1777094712.347000
90 284 1777094712.364000
99 288 1777094712.380000

STROKE 2
139 229 1777094712.481000
139 229 1777094712.498000
139 229 1777094712.515000
139 229 1777094712.531000
139 229 1777094712.547000
139 233 1777094712.564000
140 237 1777094712.581000
139 248 1777094712.598000
138 255 1777094712.614000
132 268 1777094712.631000
128 274 1777094712.648000
118 282 1777094712.664000
106 287 1777094712.682000
102 287 1777094712.698000
96 286 1777094712.715000
95 285 1777094712.732000
94 284 1777094712.745000

STROKE 3
167 218 1777094712.984000
167 218 1777094713.001000
167 218 1777094713.016000
167 218 1777094713.033000
167 219 1777094713.049000
169 228 1777094713.066000
171 237 1777094713.083000
175 263 1777094713.099000
177 291 1777094713.118000
178 310 1777094713.133000
176 322 1777094713.151000
174 326 1777094713.167000
171 333 1777094713.182000
167 336 1777094713.199000
157 341 1777094713.216000
145 343 1777094713.233000
139 344 1777094713.250000
130 343 1777094713.266000
126 342 1777094713.283000
121 338 1777094713.300000
120 335 1777094713.316000
117 326 1777094713.333000
117 320 1777094713.350000
118 310 1777094713.366000
121 301 1777094713.383000
123 297 1777094713.400000
128 288 1777094713.417000

STROKE 4
196 227 1777094713.838000
195 227 1777094713.852000
195 227 1777094713.868000
195 227 1777094713.885000
193 230 1777094713.903000
190 240 1777094713.919000
189 248 1777094713.935000
189 266 1777094713.952000
190 274 1777094713.968000
194 284 1777094713.985000
196 287 1777094714.003000
203 288 1777094714.018000
211 280 1777094714.035000
215 273 1777094714.052000
219 259 1777094714.069000
220 255 1777094714.085000
221 250 1777094714.102000
222 248 1777094714.118000
222 246 1777094714.135000
225 246 1777094714.152000
228 247 1777094714.171000
239 253 1777094714.186000
247 258 1777094714.202000
263 265 1777094714.219000
274 269 1777094714.238000
278 270 1777094714.252000
283 267 1777094714.270000
285 264 1777094714.286000
283 252 1777094714.305000
281 245 1777094714.319000
274 233 1777094714.336000
269 225 1777094714.354000
268 223 1777094714.372000
267 221 1777094714.386000
266 221 1777094714.403000

STROKE 5
280 208 1777094714.500000
279 208 1777094714.521000
279 207 1777094714.537000
278 206 1777094714.554000
277 206 1777094714.570000
273 205 1777094714.587000
270 203 1777094714.603000
261 199 1777094714.620000
248 191 1777094714.638000
242 185 1777094714.653000
229 171 1777094714.670000
223 163 1777094714.687000
213 139 1777094714.704000
212 131 1777094714.721000
216 116 1777094714.737000
221 109 1777094714.754000
242 98 1777094714.770000
275 96 1777094714.787000
290 99 1777094714.804000
311 109 1777094714.820000
318 116 1777094714.837000
329 134 1777094714.855000
332 144 1777094714.871000

