STROKE 1
114 325 1775279890.459000
114 325 1775279890.478000
113 325 1775279890.495000
110 325 1775279890.512000
108 324 1775279890.529000
99 320 1775279890.545000
88 311 1775279890.562000
82 304 1775279890.580000
77 296 1775279890.596000
72 278 1775279890.612000
80 252 1775279890.629000
88 244 1775279890.645000
101 235 1775279890.662000
106 234 1775279890.679000
115 235 1775279890.695000
120 238 1775279890.712000
130 251 1775279890.729000
135 260 1775279890.746000
147 279 1775279890.763000
152 288 1775279890.779000
163 300 1775279890.796000
169 303 1775279890.813000
180 302 1775279890.829000

STROKE 2
209 203 1775279890.912000
209 203 1775279890.931000
209 203 1775279890.946000
209 203 1775279890.964000
211 209 1775279890.979000
215 229 1775279890.997000
216 243 1775279891.013000
216 269 1775279891.030000
212 286 1775279891.047000
202 299 1775279891.064000
196 302 1775279891.080000

STROKE 3
216 326 1775279891.283000
216 325 1775279891.298000
214 324 1775279891.315000
211 322 1775279891.331000
208 322 1775279891.348000
200 320 1775279891.364000
195 320 1775279891.381000
179 325 1775279891.397000
171 330 1775279891.415000
155 346 1775279891.431000
146 362 1775279891.448000
144 382 1775279891.465000
150 397 1775279891.481000
154 403 1775279891.498000
159 408 1775279891.515000
175 414 1775279891.532000
198 414 1775279891.548000
210 410 1775279891.565000
229 394 1775279891.582000
235 382 1775279891.598000
241 358 1775279891.615000
240 346 1775279891.632000
231 325 1775279891.649000
225 315 1775279891.665000
211 302 1775279891.682000
201 296 1775279891.699000

STROKE 4
190 122 1775279891.979000
190 121 1775279892.000000
190 122 1775279892.018000
192 124 1775279892.033000
203 138 1775279892.050000
212 150 1775279892.067000
232 181 1775279892.083000
251 210 1775279892.101000
259 225 1775279892.117000

