STROKE 1
198 214 1777191320.080000
198 214 1777191320.090000
198 210 1777191320.108000
197 207 1777191320.123000
196 200 1777191320.146000
193 192 1777191320.162000
190 189 1777191320.178000
180 183 1777191320.194000
173 181 1777191320.212000
155 183 1777191320.228000
138 192 1777191320.246000
127 202 1777191320.261000
122 216 1777191320.278000
123 222 1777191320.294000
128 234 1777191320.311000
132 240 1777191320.328000
147 252 1777191320.344000
156 257 1777191320.361000
173 262 1777191320.378000
185 262 1777191320.396000
189 261 1777191320.411000
195 257 1777191320.428000
196 255 1777191320.444000
197 253 1777191320.462000
198 252 1777191320.478000
197 251 1777191320.495000
197 251 1777191320.512000
197 253 1777191320.528000
195 257 1777191320.545000
195 262 1777191320.561000
193 281 1777191320.579000
192 295 1777191320.595000
191 326 1777191320.612000
190 354 1777191320.631000
190 365 1777191320.645000
188 380 1777191320.662000
186 385 1777191320.679000
180 390 1777191320.696000
174 391 1777191320.713000
154 384 1777191320.730000
141 377 1777191320.746000
120 362 1777191320.763000
108 350 1777191320.781000
106 346 1777191320.797000
106 341 1777191320.813000

STROKE 2
297 286 1777191320.971000
297 286 1777191320.992000
296 286 1777191321.009000
294 286 1777191321.025000
283 287 1777191321.042000
273 288 1777191321.059000
252 285 1777191321.076000
242 283 1777191321.092000
224 274 1777191321.109000
222 270 1777191321.127000
222 261 1777191321.142000
234 248 1777191321.160000
243 241 1777191321.176000
262 230 1777191321.193000
269 227 1777191321.209000
278 224 1777191321.226000
280 223 1777191321.243000
281 221 1777191321.260000
279 220 1777191321.277000
268 215 1777191321.293000
247 204 1777191321.310000
236 197 1777191321.327000
218 180 1777191321.343000
213 173 1777191321.360000
209 158 1777191321.377000
211 151 1777191321.393000
227 136 1777191321.410000
257 125 1777191321.427000
273 123 1777191321.444000
301 126 1777191321.460000
310 131 1777191321.477000

