STROKE 1
28 242 1777189698.889000
27 241 1777189698.908000
27 238 1777189698.924000
27 236 1777189698.940000
27 233 1777189698.957000
29 231 1777189698.974000
35 227 1777189698.990000
40 225 1777189699.008000
50 222 1777189699.024000
54 221 1777189699.041000
59 222 1777189699.057000
60 225 1777189699.074000
59 232 1777189699.091000
56 237 1777189699.108000
52 246 1777189699.124000
50 249 1777189699.141000
50 254 1777189699.158000
51 256 1777189699.175000
58 259 1777189699.191000
63 260 1777189699.208000
71 262 1777189699.225000
74 264 1777189699.241000
77 269 1777189699.258000
77 274 1777189699.275000
71 283 1777189699.291000
65 287 1777189699.309000
48 293 1777189699.325000
40 294 1777189699.342000
27 294 1777189699.359000
22 293 1777189699.375000
18 288 1777189699.392000
18 286 1777189699.409000
17 285 1777189699.421000

STROKE 2
73 270 1777189699.534000
73 270 1777189699.543000
72 270 1777189699.560000
71 268 1777189699.576000
70 267 1777189699.593000
67 264 1777189699.609000
67 261 1777189699.626000
67 254 1777189699.643000
69 248 1777189699.660000
77 236 1777189699.676000
81 231 1777189699.693000
90 224 1777189699.710000
94 222 1777189699.728000
101 222 1777189699.743000
111 229 1777189699.761000
115 235 1777189699.777000
123 250 1777189699.793000
125 260 1777189699.810000
127 277 1777189699.827000
128 284 1777189699.844000
128 291 1777189699.860000
128 292 1777189699.877000
128 294 1777189699.895000

STROKE 3
125 278 1777189700.121000
125 277 1777189700.145000
124 274 1777189700.163000
123 270 1777189700.181000
123 267 1777189700.195000
123 259 1777189700.212000
124 255 1777189700.228000
128 247 1777189700.245000
131 243 1777189700.262000
139 234 1777189700.278000
143 231 1777189700.295000
152 227 1777189700.313000
162 226 1777189700.330000
166 227 1777189700.346000
173 235 1777189700.362000
175 242 1777189700.379000
179 261 1777189700.396000
180 272 1777189700.412000
181 286 1777189700.429000
181 291 1777189700.446000
181 295 1777189700.463000
181 296 1777189700.480000

STROKE 4
198 233 1777189700.658000
198 233 1777189700.681000
198 232 1777189700.698000
198 232 1777189700.714000
199 233 1777189700.730000

STROKE 5
218 291 1777189700.835000
218 291 1777189700.848000
218 291 1777189700.865000
218 291 1777189700.881000
218 291 1777189700.898000
218 291 1777189700.914000

STROKE 6
260 294 1777189701.088000
260 294 1777189701.099000
260 294 1777189701.115000
259 294 1777189701.132000
258 294 1777189701.149000
257 293 1777189701.165000
250 290 1777189701.182000
245 287 1777189701.198000
232 278 1777189701.215000
227 274 1777189701.232000
219 263 1777189701.248000
218 258 1777189701.266000
220 244 1777189701.282000
237 235 1777189701.299000
248 232 1777189701.316000
265 228 1777189701.332000
271 227 1777189701.349000
280 227 1777189701.366000
282 229 1777189701.383000
286 232 1777189701.399000
288 240 1777189701.416000
290 245 1777189701.433000
290 258 1777189701.449000
291 265 1777189701.466000
294 277 1777189701.483000
296 282 1777189701.500000
302 287 1777189701.516000
306 288 1777189701.533000

STROKE 7
338 226 1777189701.652000
338 226 1777189701.669000
338 226 1777189701.684000
338 226 1777189701.702000
339 227 1777189701.717000
342 234 1777189701.734000
344 239 1777189701.751000
345 254 1777189701.767000
345 262 1777189701.784000
339 278 1777189701.801000
336 285 1777189701.818000
321 295 1777189701.834000
309 296 1777189701.851000

STROKE 8
333 218 1777189701.990000
333 218 1777189702.002000
333 218 1777189702.019000
333 218 1777189702.035000
333 218 1777189702.051000
332 218 1777189702.068000
329 217 1777189702.085000
325 216 1777189702.102000
312 209 1777189702.118000
295 195 1777189702.135000
286 187 1777189702.152000
265 161 1777189702.169000
260 152 1777189702.185000
257 139 1777189702.202000
257 134 1777189702.219000
264 125 1777189702.235000
275 122 1777189702.253000
309 120 1777189702.269000
339 126 1777189702.286000
349 131 1777189702.302000
362 143 1777189702.319000
367 149 1777189702.336000

