STROKE 1
39 226 1777303778.410000
39 224 1777303778.431000
39 223 1777303778.449000
40 221 1777303778.463000
40 219 1777303778.480000
43 217 1777303778.497000
45 216 1777303778.513000
50 216 1777303778.530000
52 216 1777303778.547000
54 217 1777303778.563000
55 219 1777303778.581000
54 221 1777303778.597000
50 226 1777303778.613000
48 229 1777303778.631000
45 232 1777303778.647000
45 238 1777303778.664000
50 245 1777303778.681000
55 248 1777303778.697000
65 255 1777303778.714000
69 259 1777303778.731000
75 269 1777303778.748000
77 274 1777303778.765000
75 290 1777303778.781000
71 294 1777303778.797000
62 301 1777303778.814000
58 302 1777303778.831000
49 303 1777303778.847000
45 302 1777303778.864000
37 299 1777303778.881000
34 297 1777303778.898000
29 291 1777303778.914000
28 288 1777303778.931000

STROKE 2
63 250 1777303779.045000
63 250 1777303779.066000
63 249 1777303779.083000
64 246 1777303779.098000
64 245 1777303779.116000
68 239 1777303779.132000
71 236 1777303779.149000
82 230 1777303779.165000
89 228 1777303779.182000
105 231 1777303779.199000
112 235 1777303779.216000
123 249 1777303779.232000
130 264 1777303779.249000
132 277 1777303779.266000
132 280 1777303779.283000
132 283 1777303779.299000
132 284 1777303779.316000

STROKE 3
97 228 1777303779.430000
96 227 1777303779.451000
94 226 1777303779.468000
88 224 1777303779.483000
83 221 1777303779.500000
72 215 1777303779.517000
66 210 1777303779.533000
55 199 1777303779.550000
51 193 1777303779.567000
49 174 1777303779.583000
53 166 1777303779.601000
69 151 1777303779.617000
80 146 1777303779.634000
97 144 1777303779.650000
104 144 1777303779.667000
114 151 1777303779.684000
119 157 1777303779.702000
125 176 1777303779.717000
125 187 1777303779.734000
117 212 1777303779.751000
111 222 1777303779.768000
99 236 1777303779.784000
95 240 1777303779.802000

STROKE 4
202 216 1777303780.138000
202 216 1777303780.153000
198 216 1777303780.170000
195 216 1777303780.187000
188 218 1777303780.202000
183 223 1777303780.220000
182 226 1777303780.236000
183 229 1777303780.253000
189 235 1777303780.269000
200 241 1777303780.286000
207 245 1777303780.303000
219 252 1777303780.319000
223 255 1777303780.336000
225 264 1777303780.353000
223 269 1777303780.372000
210 283 1777303780.386000
202 288 1777303780.404000
184 291 1777303780.420000
176 291 1777303780.437000
162 288 1777303780.453000
154 283 1777303780.471000
152 280 1777303780.487000
154 273 1777303780.503000
160 269 1777303780.520000
182 262 1777303780.537000
195 259 1777303780.554000
216 261 1777303780.570000
230 269 1777303780.587000
235 274 1777303780.604000
240 279 1777303780.618000

STROKE 5
160 336 1777303780.842000
160 335 1777303780.856000
160 334 1777303780.872000
160 332 1777303780.890000
160 328 1777303780.905000
161 322 1777303780.921000
162 318 1777303780.938000
170 311 1777303780.955000
175 308 1777303780.973000
186 305 1777303780.988000
190 305 1777303781.005000
195 307 1777303781.022000
196 311 1777303781.039000
195 313 1777303781.056000
192 317 1777303781.072000
191 319 1777303781.089000
190 324 1777303781.105000
190 326 1777303781.122000
196 333 1777303781.139000
202 338 1777303781.156000
216 349 1777303781.172000
231 365 1777303781.189000
233 370 1777303781.206000
231 379 1777303781.222000
226 384 1777303781.240000
209 390 1777303781.256000
197 391 1777303781.273000
170 389 1777303781.289000
156 386 1777303781.307000
133 381 1777303781.323000
121 377 1777303781.340000
118 376 1777303781.357000
117 376 1777303781.373000

