STROKE 1
77 337 1776582492.194000
76 337 1776582492.202000
75 336 1776582492.218000
70 333 1776582492.234000
61 326 1776582492.251000
51 318 1776582492.267000
45 306 1776582492.284000
45 300 1776582492.301000
48 284 1776582492.317000
64 265 1776582492.334000
80 260 1776582492.351000
96 261 1776582492.368000
109 265 1776582492.384000
118 274 1776582492.401000
125 288 1776582492.418000
127 293 1776582492.435000
130 302 1776582492.451000
133 307 1776582492.468000
135 309 1776582492.484000
136 309 1776582492.501000

STROKE 2
170 242 1776582492.623000
170 242 1776582492.636000
170 242 1776582492.652000
168 246 1776582492.668000
165 266 1776582492.685000
163 292 1776582492.702000
161 318 1776582492.718000
157 355 1776582492.735000
154 378 1776582492.752000
152 385 1776582492.769000
144 396 1776582492.785000
136 401 1776582492.802000
126 401 1776582492.819000
115 397 1776582492.836000
104 386 1776582492.852000
96 376 1776582492.869000
92 367 1776582492.886000
92 362 1776582492.903000
96 352 1776582492.919000
106 345 1776582492.936000
120 338 1776582492.953000
130 333 1776582492.969000

STROKE 3
234 242 1776582493.158000
233 242 1776582493.171000
233 242 1776582493.187000
229 241 1776582493.204000
218 243 1776582493.220000
208 251 1776582493.237000
204 262 1776582493.253000
206 269 1776582493.270000
212 276 1776582493.287000
216 279 1776582493.304000
228 283 1776582493.321000
236 286 1776582493.337000
239 287 1776582493.354000
240 289 1776582493.371000
237 292 1776582493.387000
224 301 1776582493.404000
205 312 1776582493.421000
199 312 1776582493.438000
192 312 1776582493.454000
187 309 1776582493.471000
184 305 1776582493.488000
182 300 1776582493.504000
181 293 1776582493.521000
184 282 1776582493.538000
187 277 1776582493.554000
188 275 1776582493.571000
190 274 1776582493.588000
194 277 1776582493.604000
200 288 1776582493.621000
203 308 1776582493.638000
204 334 1776582493.654000
205 362 1776582493.671000
205 387 1776582493.688000
205 397 1776582493.705000
205 407 1776582493.722000
205 409 1776582493.738000
207 406 1776582493.755000
209 399 1776582493.772000

STROKE 4
225 243 1776582493.910000
225 243 1776582493.924000
225 243 1776582493.939000
224 242 1776582493.956000
221 241 1776582493.972000
213 238 1776582493.989000
198 231 1776582494.006000
185 221 1776582494.022000
174 209 1776582494.039000
163 186 1776582494.056000
161 167 1776582494.073000
163 159 1776582494.089000
176 144 1776582494.106000
194 136 1776582494.123000
219 133 1776582494.139000
240 135 1776582494.156000
253 140 1776582494.173000
261 150 1776582494.189000
265 165 1776582494.206000
263 187 1776582494.223000
261 198 1776582494.240000

STROKE 5
275 247 1776582494.405000
275 246 1776582494.425000
275 246 1776582494.441000
275 246 1776582494.457000
274 249 1776582494.474000

STROKE 6
277 307 1776582494.576000
277 307 1776582494.593000
277 306 1776582494.609000
277 306 1776582494.627000
278 306 1776582494.641000
278 307 1776582494.658000

