STROKE 1
64 248 1776011336.292000
64 248 1776011336.312000
64 248 1776011336.329000
64 248 1776011336.345000
64 248 1776011336.362000
64 248 1776011336.378000
64 248 1776011336.396000
64 248 1776011336.412000
65 248 1776011336.430000
67 248 1776011336.445000
73 251 1776011336.462000
77 254 1776011336.478000
84 263 1776011336.496000
86 267 1776011336.512000
86 277 1776011336.529000
83 281 1776011336.545000
75 287 1776011336.562000
69 288 1776011336.579000
55 286 1776011336.596000
48 283 1776011336.612000
35 271 1776011336.631000
32 264 1776011336.646000
29 250 1776011336.663000
30 243 1776011336.679000
39 231 1776011336.696000
48 227 1776011336.713000
75 224 1776011336.729000
89 226 1776011336.746000

STROKE 2
131 236 1776011336.907000
131 235 1776011336.931000
129 236 1776011336.947000
128 237 1776011336.964000
124 242 1776011336.980000
123 246 1776011336.997000
122 259 1776011337.014000
123 266 1776011337.030000
128 277 1776011337.047000
134 283 1776011337.064000

STROKE 3
164 226 1776011337.158000
164 226 1776011337.181000
164 226 1776011337.199000
167 226 1776011337.215000
173 230 1776011337.232000
177 233 1776011337.248000
186 241 1776011337.265000
189 246 1776011337.281000
194 256 1776011337.298000
195 261 1776011337.314000
192 271 1776011337.331000
187 276 1776011337.348000
170 285 1776011337.365000
162 286 1776011337.381000
149 283 1776011337.398000
142 278 1776011337.415000
140 275 1776011337.431000
141 270 1776011337.448000
144 268 1776011337.465000
157 261 1776011337.482000
163 259 1776011337.498000
175 259 1776011337.515000
179 259 1776011337.532000
185 262 1776011337.549000
187 264 1776011337.564000

STROKE 4
179 300 1776011337.705000
179 299 1776011337.717000
179 299 1776011337.733000
179 299 1776011337.750000
179 299 1776011337.766000
179 298 1776011337.783000
180 298 1776011337.800000
181 298 1776011337.816000
184 298 1776011337.833000
188 299 1776011337.850000
191 302 1776011337.866000
194 310 1776011337.883000
194 317 1776011337.900000
188 334 1776011337.917000
182 345 1776011337.933000
168 361 1776011337.950000
146 372 1776011337.967000
138 372 1776011337.984000
124 366 1776011338.000000
118 361 1776011338.017000
110 348 1776011338.034000
107 339 1776011338.050000
103 313 1776011338.067000
102 296 1776011338.084000
104 260 1776011338.101000
107 229 1776011338.117000
109 217 1776011338.134000
112 198 1776011338.151000
113 192 1776011338.167000
115 184 1776011338.184000
117 181 1776011338.201000
121 179 1776011338.217000
133 181 1776011338.235000
143 185 1776011338.251000

STROKE 5
197 275 1776011338.405000
197 274 1776011338.419000
197 273 1776011338.436000
196 271 1776011338.452000
195 265 1776011338.468000
195 260 1776011338.485000
198 249 1776011338.502000
203 239 1776011338.518000
205 235 1776011338.535000
209 230 1776011338.552000
211 229 1776011338.569000
218 229 1776011338.585000
222 232 1776011338.602000
232 244 1776011338.619000
241 264 1776011338.636000
243 275 1776011338.652000
246 291 1776011338.669000
247 297 1776011338.686000
248 304 1776011338.703000

STROKE 6
301 275 1776011338.785000
301 275 1776011338.804000
300 275 1776011338.821000
300 275 1776011338.837000
296 275 1776011338.853000
288 275 1776011338.869000
282 275 1776011338.886000
272 273 1776011338.903000
267 271 1776011338.920000
259 265 1776011338.936000
257 262 1776011338.953000
256 254 1776011338.970000
257 250 1776011338.987000
261 242 1776011339.003000
264 237 1776011339.020000
265 234 1776011339.037000
264 226 1776011339.054000
262 221 1776011339.070000
251 205 1776011339.087000
244 195 1776011339.104000
232 176 1776011339.120000
228 161 1776011339.137000
229 155 1776011339.154000
240 144 1776011339.170000
250 139 1776011339.187000
278 136 1776011339.204000
291 137 1776011339.221000
310 145 1776011339.237000
318 153 1776011339.254000
326 171 1776011339.271000

