STROKE 1
47 226 1777121774.748000
46 226 1777121774.767000
46 225 1777121774.783000
46 225 1777121774.801000
45 225 1777121774.816000
45 226 1777121774.832000
45 227 1777121774.849000
43 235 1777121774.866000
44 248 1777121774.883000
45 254 1777121774.899000
49 265 1777121774.916000
51 269 1777121774.933000
55 272 1777121774.949000
57 273 1777121774.966000
59 273 1777121774.983000
64 271 1777121774.999000
71 264 1777121775.016000
75 260 1777121775.033000
80 250 1777121775.049000
82 246 1777121775.066000
84 239 1777121775.083000
85 237 1777121775.100000
86 236 1777121775.116000
86 236 1777121775.133000
87 238 1777121775.150000
88 241 1777121775.167000
94 251 1777121775.184000
98 258 1777121775.200000
110 274 1777121775.217000
114 278 1777121775.234000
118 281 1777121775.251000
121 281 1777121775.268000
124 278 1777121775.284000
125 274 1777121775.301000
127 260 1777121775.317000
125 244 1777121775.334000
123 237 1777121775.350000
120 229 1777121775.367000
118 227 1777121775.384000
116 226 1777121775.401000
115 226 1777121775.418000
113 230 1777121775.434000

STROKE 2
123 288 1777121775.592000
123 288 1777121775.603000
123 288 1777121775.619000
123 288 1777121775.636000
123 289 1777121775.652000
122 291 1777121775.669000
121 306 1777121775.685000
120 316 1777121775.702000
119 333 1777121775.719000
118 343 1777121775.736000
119 345 1777121775.752000
120 348 1777121775.769000
122 348 1777121775.786000
129 344 1777121775.802000
134 339 1777121775.819000
140 334 1777121775.832000

STROKE 3
174 299 1777121775.992000
174 299 1777121776.004000
173 299 1777121776.020000
173 299 1777121776.038000
172 297 1777121776.054000
171 295 1777121776.071000
168 287 1777121776.087000
165 274 1777121776.104000
164 266 1777121776.120000
164 248 1777121776.137000
165 240 1777121776.154000
172 225 1777121776.170000
177 222 1777121776.187000
188 223 1777121776.204000
195 226 1777121776.221000
205 236 1777121776.237000
211 248 1777121776.255000
212 254 1777121776.271000
212 264 1777121776.287000
212 268 1777121776.304000
208 276 1777121776.321000
205 280 1777121776.337000
197 285 1777121776.354000
189 290 1777121776.372000
187 291 1777121776.387000

STROKE 4
202 285 1777121776.564000
202 283 1777121776.590000
204 276 1777121776.605000
206 270 1777121776.623000
216 256 1777121776.639000
222 248 1777121776.656000
234 235 1777121776.672000
246 227 1777121776.689000
249 227 1777121776.706000
254 230 1777121776.722000
256 234 1777121776.739000
258 244 1777121776.755000
258 252 1777121776.773000
254 271 1777121776.789000
251 281 1777121776.806000

STROKE 5
167 366 1777121777.041000
166 364 1777121777.058000
166 362 1777121777.074000
164 353 1777121777.090000
164 346 1777121777.107000
166 333 1777121777.123000
172 323 1777121777.141000
176 319 1777121777.157000
187 314 1777121777.173000
193 314 1777121777.191000
207 317 1777121777.207000
211 319 1777121777.224000
217 328 1777121777.241000
219 338 1777121777.258000
218 344 1777121777.274000
214 356 1777121777.291000
211 360 1777121777.307000
203 367 1777121777.324000
199 369 1777121777.341000
189 370 1777121777.357000
184 370 1777121777.375000
175 368 1777121777.391000

STROKE 6
217 356 1777121777.548000
217 356 1777121777.559000
217 354 1777121777.575000
217 353 1777121777.593000
219 347 1777121777.609000
221 343 1777121777.626000
228 333 1777121777.642000
237 323 1777121777.659000
242 320 1777121777.676000
250 315 1777121777.692000
254 315 1777121777.709000
263 317 1777121777.726000
266 321 1777121777.742000
270 332 1777121777.759000
271 346 1777121777.777000
270 353 1777121777.792000
269 360 1777121777.809000
267 374 1777121777.826000

