STROKE 1
57 226 1777134795.403000
56 225 1777134795.415000
55 222 1777134795.431000
54 219 1777134795.447000
54 214 1777134795.463000
54 211 1777134795.480000
63 205 1777134795.497000
71 202 1777134795.514000
91 199 1777134795.530000
99 200 1777134795.547000
108 204 1777134795.564000
109 207 1777134795.581000
106 219 1777134795.597000
101 223 1777134795.614000
94 229 1777134795.630000
93 230 1777134795.647000
91 232 1777134795.664000
91 232 1777134795.681000
96 233 1777134795.697000
103 233 1777134795.714000
119 239 1777134795.731000
125 244 1777134795.748000
131 254 1777134795.764000
131 258 1777134795.781000
130 264 1777134795.798000
126 266 1777134795.815000
109 271 1777134795.831000
97 273 1777134795.848000
72 275 1777134795.865000
62 275 1777134795.882000
50 275 1777134795.898000
47 275 1777134795.915000
44 274 1777134795.931000

STROKE 2
127 286 1777134796.092000
125 284 1777134796.117000
122 280 1777134796.133000
119 279 1777134796.151000
111 278 1777134796.166000
106 280 1777134796.183000
91 288 1777134796.199000
84 294 1777134796.216000
72 310 1777134796.233000
69 319 1777134796.250000
66 342 1777134796.266000
67 349 1777134796.283000
77 361 1777134796.299000
82 364 1777134796.317000
96 366 1777134796.333000
105 365 1777134796.350000
124 355 1777134796.367000
138 339 1777134796.384000
144 329 1777134796.400000
149 311 1777134796.417000
149 303 1777134796.434000
146 290 1777134796.450000
142 284 1777134796.467000
132 277 1777134796.484000
122 275 1777134796.501000
118 277 1777134796.517000
112 281 1777134796.534000

STROKE 3
206 201 1777134796.726000
205 200 1777134796.735000
199 197 1777134796.753000
194 195 1777134796.768000
184 195 1777134796.785000
179 196 1777134796.802000
174 200 1777134796.818000
174 203 1777134796.835000
177 209 1777134796.852000
181 212 1777134796.869000
192 220 1777134796.885000
203 228 1777134796.902000
207 231 1777134796.919000
213 237 1777134796.935000
214 240 1777134796.952000
215 246 1777134796.969000
213 248 1777134796.986000
206 253 1777134797.002000
192 254 1777134797.019000
182 253 1777134797.036000
155 246 1777134797.052000
150 243 1777134797.069000
144 238 1777134797.086000
142 235 1777134797.103000
141 229 1777134797.119000
141 226 1777134797.136000
144 224 1777134797.153000
149 224 1777134797.170000
152 226 1777134797.186000
159 237 1777134797.203000
164 246 1777134797.220000
173 273 1777134797.236000
176 287 1777134797.254000
178 310 1777134797.270000
179 318 1777134797.287000
179 327 1777134797.304000

STROKE 4
183 195 1777134797.458000
182 195 1777134797.471000
182 194 1777134797.488000
180 193 1777134797.505000
174 190 1777134797.521000
164 182 1777134797.538000
158 178 1777134797.555000
145 165 1777134797.571000
139 157 1777134797.588000
129 133 1777134797.604000
128 123 1777134797.622000
135 105 1777134797.638000
142 97 1777134797.655000
163 85 1777134797.672000
174 82 1777134797.688000
191 82 1777134797.705000
205 88 1777134797.721000
210 95 1777134797.739000
217 117 1777134797.755000
221 130 1777134797.772000

STROKE 5
232 299 1777134797.930000
232 299 1777134797.957000
232 299 1777134797.973000
232 299 1777134797.991000
232 299 1777134798.006000

