STROKE 1
61 196 1777301693.526000
61 196 1777301693.547000
59 199 1777301693.564000
58 202 1777301693.581000
56 210 1777301693.597000
55 216 1777301693.614000
56 230 1777301693.630000
58 238 1777301693.647000
64 254 1777301693.663000
67 260 1777301693.680000
70 266 1777301693.695000

STROKE 2
114 187 1777301693.808000
114 187 1777301693.831000
115 187 1777301693.850000
117 189 1777301693.864000
119 192 1777301693.881000
127 202 1777301693.898000
134 217 1777301693.914000
136 225 1777301693.931000
134 241 1777301693.947000
131 247 1777301693.965000
115 260 1777301693.981000
107 262 1777301693.998000
92 262 1777301694.014000
78 258 1777301694.032000
74 254 1777301694.047000
68 248 1777301694.064000
66 244 1777301694.081000
67 237 1777301694.098000
70 233 1777301694.115000
79 227 1777301694.131000
86 225 1777301694.148000
102 224 1777301694.165000
115 230 1777301694.182000

STROKE 3
108 255 1777301694.334000
108 255 1777301694.350000
108 255 1777301694.370000
108 255 1777301694.383000
108 257 1777301694.400000
109 266 1777301694.416000
109 274 1777301694.434000
110 297 1777301694.449000
111 309 1777301694.466000
114 338 1777301694.483000
116 350 1777301694.499000
117 352 1777301694.516000
121 355 1777301694.533000
124 355 1777301694.550000
134 348 1777301694.566000
144 339 1777301694.584000
152 328 1777301694.601000

STROKE 4
210 205 1777301694.763000
208 202 1777301694.784000
206 200 1777301694.803000
200 196 1777301694.818000
196 194 1777301694.835000
195 194 1777301694.852000
194 194 1777301694.868000
194 195 1777301694.885000
196 200 1777301694.901000
199 202 1777301694.918000
207 208 1777301694.934000
217 214 1777301694.952000
221 217 1777301694.968000
226 224 1777301694.985000
226 228 1777301695.002000
222 237 1777301695.018000
218 242 1777301695.035000
206 248 1777301695.052000
200 250 1777301695.068000
185 249 1777301695.085000
179 248 1777301695.103000
170 243 1777301695.119000
160 234 1777301695.136000
159 230 1777301695.153000
159 223 1777301695.169000
160 220 1777301695.186000
163 216 1777301695.202000
168 215 1777301695.220000
171 216 1777301695.236000
180 222 1777301695.253000
184 229 1777301695.269000
192 256 1777301695.286000
195 275 1777301695.303000
196 310 1777301695.319000
197 333 1777301695.338000
198 339 1777301695.352000

STROKE 5
191 187 1777301695.534000
190 186 1777301695.554000
186 182 1777301695.571000
183 179 1777301695.588000
174 171 1777301695.603000
169 165 1777301695.621000
157 149 1777301695.637000
151 139 1777301695.654000
141 108 1777301695.670000
141 86 1777301695.687000
142 78 1777301695.704000
150 64 1777301695.720000
156 59 1777301695.737000
171 50 1777301695.754000
180 49 1777301695.771000
198 52 1777301695.787000
214 67 1777301695.804000
221 81 1777301695.821000
226 99 1777301695.838000

STROKE 6
238 288 1777301696.450000
238 288 1777301696.475000
238 288 1777301696.491000
238 288 1777301696.507000

