STROKE 1
42 188 1777120986.575000
42 188 1777120986.585000
42 188 1777120986.599000
41 188 1777120986.619000
40 189 1777120986.632000
38 192 1777120986.649000
33 202 1777120986.665000
30 210 1777120986.683000
26 227 1777120986.699000
26 235 1777120986.716000
29 248 1777120986.732000
39 259 1777120986.750000
43 260 1777120986.766000
50 260 1777120986.783000
54 260 1777120986.799000

STROKE 2
93 192 1777120986.937000
93 192 1777120986.950000
93 192 1777120986.966000
93 194 1777120986.983000
94 200 1777120987.000000
94 205 1777120987.016000
93 218 1777120987.033000
91 224 1777120987.050000
85 237 1777120987.067000
81 242 1777120987.084000
71 251 1777120987.100000
63 256 1777120987.117000
54 259 1777120987.133000
52 260 1777120987.151000
47 260 1777120987.167000

STROKE 3
140 268 1777120987.360000
140 268 1777120987.385000
139 268 1777120987.401000
139 268 1777120987.419000
135 268 1777120987.434000
132 267 1777120987.452000
126 264 1777120987.468000
122 260 1777120987.485000
115 248 1777120987.502000
111 232 1777120987.519000
110 224 1777120987.535000
111 209 1777120987.551000
115 199 1777120987.568000
125 192 1777120987.585000
133 190 1777120987.602000
152 192 1777120987.619000
168 201 1777120987.636000
173 207 1777120987.652000
180 221 1777120987.669000
181 228 1777120987.685000
179 239 1777120987.702000
176 243 1777120987.719000
170 246 1777120987.736000
160 245 1777120987.753000
156 243 1777120987.769000
148 235 1777120987.786000
146 229 1777120987.803000
144 213 1777120987.819000
146 205 1777120987.836000
152 195 1777120987.853000
156 193 1777120987.871000
164 193 1777120987.887000
174 200 1777120987.903000
178 206 1777120987.920000
182 213 1777120987.937000
190 230 1777120987.954000
195 246 1777120987.970000

STROKE 4
131 356 1777120988.569000
130 356 1777120988.589000
130 355 1777120988.607000
128 354 1777120988.623000
126 352 1777120988.639000
122 345 1777120988.656000
117 336 1777120988.672000
115 330 1777120988.689000
112 317 1777120988.706000
112 310 1777120988.723000
115 294 1777120988.739000
123 277 1777120988.756000
126 274 1777120988.773000
135 269 1777120988.789000
139 268 1777120988.807000
150 268 1777120988.823000
155 269 1777120988.840000
167 277 1777120988.856000
173 283 1777120988.873000
179 297 1777120988.890000
182 305 1777120988.907000
183 319 1777120988.924000
180 331 1777120988.940000
178 338 1777120988.957000
170 350 1777120988.973000
165 355 1777120988.990000
152 362 1777120989.007000
138 365 1777120989.024000
131 364 1777120989.040000
115 358 1777120989.057000
108 353 1777120989.074000
98 343 1777120989.090000
96 338 1777120989.108000
92 329 1777120989.124000
92 325 1777120989.142000
95 316 1777120989.157000
101 309 1777120989.175000
105 306 1777120989.191000
112 304 1777120989.207000
115 304 1777120989.225000
121 308 1777120989.241000
124 312 1777120989.258000
130 322 1777120989.274000
137 333 1777120989.292000

STROKE 5
216 203 1777120989.478000
216 203 1777120989.493000
216 202 1777120989.510000
216 202 1777120989.526000
215 202 1777120989.542000
215 203 1777120989.559000
215 205 1777120989.576000
216 213 1777120989.592000
218 230 1777120989.609000
218 244 1777120989.627000
219 275 1777120989.643000
218 302 1777120989.660000
218 326 1777120989.676000
217 334 1777120989.693000
215 347 1777120989.709000
215 352 1777120989.726000
214 357 1777120989.743000
213 360 1777120989.760000
210 362 1777120989.777000
202 362 1777120989.793000
197 362 1777120989.810000
186 355 1777120989.826000
180 350 1777120989.844000

STROKE 6
222 271 1777120990.026000
221 270 1777120990.046000
221 270 1777120990.063000
219 267 1777120990.082000
218 266 1777120990.096000
217 261 1777120990.112000
216 256 1777120990.128000
216 252 1777120990.145000
219 240 1777120990.161000
221 232 1777120990.178000
229 219 1777120990.195000
232 214 1777120990.211000
244 207 1777120990.228000
248 208 1777120990.251000
256 212 1777120990.262000
263 223 1777120990.278000
265 229 1777120990.295000
268 243 1777120990.312000
269 251 1777120990.328000
270 262 1777120990.345000

STROKE 7
293 223 1777120990.463000
293 223 1777120990.479000
293 223 1777120990.496000
293 223 1777120990.513000
293 223 1777120990.530000
292 227 1777120990.546000
292 232 1777120990.563000
292 247 1777120990.579000
296 265 1777120990.597000
298 272 1777120990.613000
306 280 1777120990.630000
312 283 1777120990.647000
320 277 1777120990.663000
323 272 1777120990.680000
330 259 1777120990.696000
333 248 1777120990.715000
333 244 1777120990.730000
334 238 1777120990.747000
334 236 1777120990.763000
334 234 1777120990.780000
334 234 1777120990.797000
335 235 1777120990.813000
336 237 1777120990.831000
339 243 1777120990.847000
344 248 1777120990.863000
346 251 1777120990.881000
350 253 1777120990.897000
352 253 1777120990.914000
355 251 1777120990.930000
357 249 1777120990.948000
359 246 1777120990.964000
360 243 1777120990.981000
360 239 1777120990.998000
355 232 1777120991.014000
350 229 1777120991.031000
338 220 1777120991.048000

STROKE 8
328 206 1777120991.243000
327 206 1777120991.251000
324 204 1777120991.266000
321 202 1777120991.282000
312 197 1777120991.299000
306 193 1777120991.316000
293 183 1777120991.332000
281 171 1777120991.349000
276 164 1777120991.365000
270 152 1777120991.382000
271 136 1777120991.399000
287 118 1777120991.416000
299 110 1777120991.433000
326 106 1777120991.449000
338 107 1777120991.466000
355 115 1777120991.483000
362 122 1777120991.500000
370 144 1777120991.517000
372 158 1777120991.533000

