STROKE 1
47 207 1777215215.853000
47 207 1777215215.868000
47 207 1777215215.885000
46 208 1777215215.902000
44 216 1777215215.918000
44 233 1777215215.935000
46 241 1777215215.952000
51 255 1777215215.968000
56 263 1777215215.985000
60 266 1777215216.001000
66 266 1777215216.018000
73 259 1777215216.035000
81 248 1777215216.051000
85 238 1777215216.068000
86 234 1777215216.085000
86 231 1777215216.102000
86 230 1777215216.118000
86 230 1777215216.135000
86 231 1777215216.152000
88 237 1777215216.168000
98 251 1777215216.185000
111 264 1777215216.202000
125 269 1777215216.218000
138 269 1777215216.235000
146 267 1777215216.254000
152 259 1777215216.270000
153 254 1777215216.287000
151 243 1777215216.302000
144 232 1777215216.319000
134 224 1777215216.335000
124 219 1777215216.352000
118 219 1777215216.369000
115 220 1777215216.386000

STROKE 2
174 223 1777215216.604000
173 222 1777215216.621000
173 221 1777215216.638000
173 219 1777215216.654000
174 218 1777215216.670000
176 215 1777215216.687000
181 213 1777215216.703000
190 212 1777215216.720000
198 213 1777215216.737000
205 216 1777215216.754000
211 225 1777215216.771000
213 232 1777215216.787000
212 249 1777215216.804000
205 264 1777215216.820000
195 273 1777215216.837000
184 277 1777215216.854000
178 277 1777215216.870000
171 276 1777215216.888000
166 274 1777215216.904000
161 270 1777215216.921000
159 269 1777215216.937000
158 267 1777215216.954000
158 267 1777215216.971000

STROKE 3
228 227 1777215217.137000
228 227 1777215217.156000
228 225 1777215217.172000
229 223 1777215217.189000
230 221 1777215217.205000
232 219 1777215217.222000
234 219 1777215217.239000
241 218 1777215217.255000
250 219 1777215217.272000
257 222 1777215217.288000
261 229 1777215217.305000
263 236 1777215217.322000
261 246 1777215217.339000
258 251 1777215217.356000
250 261 1777215217.372000
238 267 1777215217.389000
225 269 1777215217.406000
213 269 1777215217.423000
204 267 1777215217.439000
200 266 1777215217.457000
198 265 1777215217.472000

STROKE 4
238 218 1777215217.628000
238 217 1777215217.641000
237 216 1777215217.657000
236 216 1777215217.673000
233 215 1777215217.690000
229 213 1777215217.706000
223 209 1777215217.723000
216 203 1777215217.740000
207 190 1777215217.756000
200 177 1777215217.773000
198 171 1777215217.790000
196 153 1777215217.807000
197 141 1777215217.823000
205 133 1777215217.840000
212 128 1777215217.857000
224 126 1777215217.873000
239 128 1777215217.890000
251 131 1777215217.907000
258 136 1777215217.923000
265 144 1777215217.941000
268 148 1777215217.957000
275 187 1777215217.994000
276 197 1777215218.008000

