STROKE 1
41 346 1776006761.914000
41 346 1776006761.928000
41 346 1776006761.945000
41 346 1776006761.961000
40 345 1776006761.978000
39 344 1776006761.994000
35 338 1776006762.011000
34 334 1776006762.027000
29 322 1776006762.044000
27 309 1776006762.062000
27 303 1776006762.078000
29 295 1776006762.095000
32 292 1776006762.111000
48 289 1776006762.128000
57 291 1776006762.145000
74 302 1776006762.161000
79 307 1776006762.178000
86 315 1776006762.195000
88 318 1776006762.211000
90 322 1776006762.228000
90 322 1776006762.245000
90 323 1776006762.261000
90 322 1776006762.278000
88 316 1776006762.297000
88 310 1776006762.312000
88 294 1776006762.328000
88 287 1776006762.345000
92 278 1776006762.362000
94 276 1776006762.379000
101 275 1776006762.395000
105 278 1776006762.412000
116 291 1776006762.429000
122 300 1776006762.446000
131 319 1776006762.462000
135 326 1776006762.479000
137 331 1776006762.496000

STROKE 2
165 260 1776006762.626000
164 260 1776006762.647000
164 260 1776006762.663000
164 264 1776006762.680000
164 269 1776006762.696000
163 286 1776006762.713000
162 299 1776006762.730000
157 330 1776006762.746000
154 345 1776006762.763000
145 380 1776006762.780000
142 387 1776006762.796000
134 397 1776006762.813000
129 400 1776006762.830000
119 405 1776006762.847000
113 405 1776006762.864000
101 405 1776006762.880000
95 404 1776006762.897000
85 397 1776006762.914000
82 392 1776006762.930000
80 383 1776006762.947000
81 378 1776006762.964000
89 365 1776006762.980000
95 357 1776006762.997000
102 350 1776006763.014000

STROKE 3
138 267 1776006763.182000
138 267 1776006763.198000
137 267 1776006763.215000
136 267 1776006763.231000
131 268 1776006763.248000
127 268 1776006763.265000
117 267 1776006763.282000
110 266 1776006763.298000
95 259 1776006763.315000
88 254 1776006763.332000
77 243 1776006763.348000
69 231 1776006763.365000
66 213 1776006763.382000
67 203 1776006763.398000
77 186 1776006763.415000
85 178 1776006763.432000
105 167 1776006763.449000
117 164 1776006763.465000
139 164 1776006763.482000
147 166 1776006763.499000
160 177 1776006763.515000
165 186 1776006763.532000
172 206 1776006763.549000
173 218 1776006763.566000
170 239 1776006763.583000
166 249 1776006763.599000
157 266 1776006763.616000
152 272 1776006763.633000
140 282 1776006763.649000
128 285 1776006763.666000

STROKE 4
213 321 1776006763.960000
212 321 1776006763.985000
209 319 1776006764.002000
206 317 1776006764.017000
200 310 1776006764.034000
198 306 1776006764.051000
193 296 1776006764.067000
192 291 1776006764.084000
193 279 1776006764.101000
196 273 1776006764.117000
209 260 1776006764.134000
224 252 1776006764.151000
241 251 1776006764.167000
248 251 1776006764.184000
258 259 1776006764.201000
261 264 1776006764.218000
263 276 1776006764.235000
263 283 1776006764.251000
260 298 1776006764.268000
256 305 1776006764.285000
244 316 1776006764.301000
237 319 1776006764.318000
223 322 1776006764.335000
217 322 1776006764.351000
206 317 1776006764.368000
203 314 1776006764.385000

STROKE 5
261 304 1776006764.563000
261 304 1776006764.587000
261 302 1776006764.603000
260 302 1776006764.619000
260 298 1776006764.636000
260 294 1776006764.652000
262 285 1776006764.669000
264 279 1776006764.686000
271 268 1776006764.703000
276 263 1776006764.719000
285 259 1776006764.736000
289 259 1776006764.753000
298 264 1776006764.769000
305 273 1776006764.786000
309 288 1776006764.803000
310 295 1776006764.819000
310 304 1776006764.836000
309 306 1776006764.853000

STROKE 6
295 261 1776006764.999000
293 260 1776006765.022000
290 259 1776006765.038000
282 254 1776006765.054000
276 251 1776006765.070000
264 243 1776006765.087000
258 238 1776006765.104000
248 228 1776006765.120000
244 222 1776006765.137000
235 203 1776006765.154000
234 195 1776006765.171000
234 179 1776006765.187000
235 173 1776006765.204000
243 163 1776006765.221000
251 159 1776006765.237000
273 153 1776006765.256000
297 153 1776006765.279000
307 154 1776006765.288000
322 160 1776006765.307000
327 164 1776006765.321000
331 169 1776006765.338000
336 183 1776006765.354000

