STROKE 1
38 289 1777305308.579000
37 289 1777305308.599000
37 290 1777305308.613000
37 290 1777305308.633000
36 290 1777305308.646000
35 291 1777305308.664000
32 290 1777305308.680000
31 289 1777305308.697000
27 285 1777305308.713000
26 283 1777305308.730000
24 275 1777305308.747000
24 270 1777305308.763000
26 259 1777305308.780000
29 254 1777305308.797000
36 248 1777305308.813000
40 247 1777305308.830000
50 248 1777305308.847000
60 255 1777305308.864000
64 260 1777305308.880000
68 266 1777305308.897000
72 276 1777305308.914000
74 282 1777305308.931000
75 283 1777305308.948000
75 283 1777305308.964000
76 282 1777305308.981000
78 275 1777305308.997000
80 270 1777305309.014000
89 255 1777305309.031000
94 248 1777305309.049000
107 238 1777305309.064000
111 238 1777305309.081000
118 243 1777305309.098000
121 247 1777305309.115000
125 259 1777305309.131000
126 272 1777305309.148000
126 278 1777305309.165000
125 282 1777305309.182000
122 288 1777305309.198000

STROKE 2
114 233 1777305309.333000
114 233 1777305309.350000
114 233 1777305309.367000
112 232 1777305309.382000
111 232 1777305309.399000
105 228 1777305309.415000
99 224 1777305309.433000
87 212 1777305309.449000
77 197 1777305309.466000
73 190 1777305309.483000
70 174 1777305309.499000
72 169 1777305309.516000
84 159 1777305309.532000
93 156 1777305309.550000
113 151 1777305309.566000
128 152 1777305309.584000
133 154 1777305309.599000
140 162 1777305309.616000
140 168 1777305309.633000
135 186 1777305309.650000
130 199 1777305309.666000
117 230 1777305309.683000
112 245 1777305309.700000

STROKE 3
114 315 1777305309.859000
114 315 1777305309.885000
114 315 1777305309.901000
114 315 1777305309.918000
113 317 1777305309.934000
112 321 1777305309.951000
110 335 1777305309.968000
110 351 1777305309.984000
110 357 1777305310.001000
112 365 1777305310.017000
114 367 1777305310.034000
121 367 1777305310.051000
128 364 1777305310.068000

STROKE 4
204 294 1777305310.198000
204 294 1777305310.219000
204 294 1777305310.235000
203 294 1777305310.252000
202 294 1777305310.269000
199 295 1777305310.286000
192 296 1777305310.302000
188 297 1777305310.319000
179 295 1777305310.335000
174 293 1777305310.352000
166 286 1777305310.369000
164 281 1777305310.386000
163 267 1777305310.402000
164 259 1777305310.419000
171 244 1777305310.436000
186 230 1777305310.452000
189 229 1777305310.469000
194 229 1777305310.486000
196 229 1777305310.503000
198 231 1777305310.520000
197 232 1777305310.537000
195 235 1777305310.553000
190 237 1777305310.570000
187 238 1777305310.586000
179 237 1777305310.603000
176 235 1777305310.620000
169 229 1777305310.636000
167 223 1777305310.654000
168 207 1777305310.670000
171 197 1777305310.687000
184 178 1777305310.703000
199 167 1777305310.720000
205 164 1777305310.737000
214 163 1777305310.753000
218 165 1777305310.771000
224 174 1777305310.787000
227 183 1777305310.804000
233 205 1777305310.820000

STROKE 5
237 258 1777305311.006000
237 258 1777305311.023000
237 258 1777305311.038000
236 257 1777305311.056000
236 258 1777305311.072000
236 258 1777305311.090000

STROKE 6
230 307 1777305311.183000
230 306 1777305311.206000
230 306 1777305311.223000
230 306 1777305311.239000

STROKE 7
266 310 1777305311.387000
266 310 1777305311.407000
266 310 1777305311.423000
265 309 1777305311.440000
263 306 1777305311.456000
262 304 1777305311.473000
258 298 1777305311.489000
256 293 1777305311.507000
254 283 1777305311.523000
254 272 1777305311.539000
257 266 1777305311.556000
264 256 1777305311.573000
269 252 1777305311.590000
283 246 1777305311.606000
287 246 1777305311.624000
294 249 1777305311.640000
296 252 1777305311.657000
297 259 1777305311.674000
294 268 1777305311.690000
292 275 1777305311.707000
288 289 1777305311.723000
286 295 1777305311.741000
286 304 1777305311.757000
287 307 1777305311.774000
289 309 1777305311.790000

STROKE 8
339 249 1777305311.896000
339 248 1777305311.909000
339 248 1777305311.924000
339 248 1777305311.943000
339 248 1777305311.957000
340 249 1777305311.974000
343 253 1777305311.991000
347 262 1777305312.008000
349 269 1777305312.024000
350 285 1777305312.041000
349 293 1777305312.058000
342 306 1777305312.075000
338 311 1777305312.092000
320 317 1777305312.108000
307 316 1777305312.126000
302 313 1777305312.142000
297 306 1777305312.158000

STROKE 9
342 250 1777305312.342000
341 249 1777305312.359000
339 249 1777305312.377000
335 247 1777305312.392000
332 246 1777305312.409000
325 242 1777305312.426000
316 235 1777305312.442000
311 229 1777305312.460000
302 214 1777305312.476000
298 205 1777305312.493000
290 181 1777305312.509000
290 173 1777305312.527000
294 162 1777305312.543000
298 157 1777305312.560000
311 151 1777305312.577000
330 149 1777305312.593000
340 149 1777305312.610000
356 154 1777305312.626000
362 158 1777305312.643000
370 173 1777305312.660000

