STROKE 1
96 261 1777006119.550000
96 261 1777006119.564000
96 261 1777006119.580000
95 261 1777006119.596000
95 260 1777006119.613000
93 258 1777006119.629000
92 256 1777006119.646000
91 252 1777006119.662000
91 251 1777006119.679000
93 247 1777006119.695000
96 246 1777006119.712000
104 245 1777006119.729000
108 245 1777006119.746000
115 250 1777006119.762000
116 259 1777006119.779000
114 265 1777006119.796000
107 275 1777006119.812000
103 279 1777006119.829000
93 283 1777006119.845000
82 282 1777006119.863000
77 278 1777006119.879000
69 269 1777006119.896000
68 262 1777006119.913000
72 245 1777006119.929000
79 235 1777006119.947000
96 218 1777006119.963000
110 210 1777006119.980000
115 208 1777006119.997000
119 207 1777006120.013000
127 210 1777006120.030000
131 218 1777006120.046000
133 224 1777006120.063000
135 243 1777006120.080000
134 270 1777006120.097000
133 286 1777006120.114000
133 318 1777006120.130000
133 330 1777006120.146000
134 344 1777006120.163000

STROKE 2
106 294 1777006120.311000
106 294 1777006120.332000
106 294 1777006120.348000
106 298 1777006120.365000
104 310 1777006120.380000
102 321 1777006120.397000
96 343 1777006120.414000
92 352 1777006120.431000
81 368 1777006120.447000
76 371 1777006120.464000
64 372 1777006120.481000
58 371 1777006120.498000
44 365 1777006120.514000
40 362 1777006120.531000

STROKE 3
87 129 1777006120.823000
87 129 1777006120.833000
87 129 1777006120.850000
87 129 1777006120.865000
90 131 1777006120.882000
94 135 1777006120.899000
109 150 1777006120.915000
128 170 1777006120.932000
137 179 1777006120.949000
164 205 1777006120.965000

STROKE 4
186 268 1777006121.142000
185 268 1777006121.150000
185 268 1777006121.166000
184 269 1777006121.182000
184 270 1777006121.200000
181 274 1777006121.216000
180 275 1777006121.233000
177 278 1777006121.250000
175 278 1777006121.266000
172 277 1777006121.283000
170 274 1777006121.300000
168 272 1777006121.316000
167 263 1777006121.333000
167 258 1777006121.351000
170 247 1777006121.366000
173 242 1777006121.383000
185 231 1777006121.401000
197 224 1777006121.416000
203 222 1777006121.433000
210 221 1777006121.450000
213 222 1777006121.467000
220 229 1777006121.483000
221 233 1777006121.501000
222 244 1777006121.517000
222 256 1777006121.533000
222 262 1777006121.550000
225 272 1777006121.567000
227 275 1777006121.584000
232 278 1777006121.600000
236 279 1777006121.617000

STROKE 5
273 217 1777006121.758000
273 217 1777006121.771000
273 217 1777006121.785000
273 218 1777006121.802000
274 222 1777006121.818000
274 227 1777006121.835000
275 237 1777006121.851000
274 247 1777006121.868000
272 252 1777006121.885000
268 260 1777006121.901000
265 263 1777006121.918000
258 269 1777006121.934000
254 272 1777006121.952000
249 274 1777006121.968000
247 275 1777006121.984000

STROKE 6
284 202 1777006122.165000
283 201 1777006122.186000
282 201 1777006122.202000
281 201 1777006122.220000
277 200 1777006122.235000
274 199 1777006122.252000
264 196 1777006122.269000
253 188 1777006122.287000
246 182 1777006122.303000
235 167 1777006122.319000
230 159 1777006122.336000
221 138 1777006122.352000
221 131 1777006122.369000
224 118 1777006122.385000
230 110 1777006122.403000
250 98 1777006122.419000
276 91 1777006122.436000
286 91 1777006122.453000
299 94 1777006122.469000
304 98 1777006122.485000
314 109 1777006122.502000

