STROKE 1
67 302 1777187976.429000
67 300 1777187976.456000
66 296 1777187976.471000
65 294 1777187976.487000
64 290 1777187976.504000
64 289 1777187976.522000
64 287 1777187976.538000
66 285 1777187976.554000
68 285 1777187976.571000
74 285 1777187976.588000
78 287 1777187976.605000
85 293 1777187976.621000
87 298 1777187976.638000
89 307 1777187976.655000
87 313 1777187976.673000
85 316 1777187976.688000
77 318 1777187976.705000
72 318 1777187976.722000
61 312 1777187976.738000
55 307 1777187976.755000
48 291 1777187976.772000
48 282 1777187976.789000
54 264 1777187976.805000
68 251 1777187976.822000
76 247 1777187976.838000
94 243 1777187976.855000
99 246 1777187976.872000
106 254 1777187976.888000
108 260 1777187976.905000
111 275 1777187976.922000
111 285 1777187976.939000
110 310 1777187976.955000
109 335 1777187976.973000
109 348 1777187976.989000
111 370 1777187977.005000
114 379 1777187977.022000
118 390 1777187977.039000

STROKE 2
140 319 1777187977.245000
140 319 1777187977.257000
140 319 1777187977.273000
140 319 1777187977.290000
139 318 1777187977.307000
137 317 1777187977.323000
134 311 1777187977.340000
132 307 1777187977.357000
130 294 1777187977.374000
131 286 1777187977.390000
136 270 1777187977.407000
139 264 1777187977.424000
150 252 1777187977.440000
157 249 1777187977.457000
160 250 1777187977.474000
170 257 1777187977.491000
174 264 1777187977.507000
179 279 1777187977.524000
179 287 1777187977.541000
176 301 1777187977.557000
170 314 1777187977.575000
166 318 1777187977.591000
158 323 1777187977.608000
154 323 1777187977.624000
146 320 1777187977.641000
142 317 1777187977.658000

STROKE 3
171 303 1777187977.860000
171 303 1777187977.877000
170 300 1777187977.893000
170 298 1777187977.911000
170 291 1777187977.926000
174 283 1777187977.943000
178 280 1777187977.959000
187 274 1777187977.976000
192 272 1777187977.993000
202 270 1777187978.009000
206 272 1777187978.026000
211 278 1777187978.043000
214 290 1777187978.060000
215 296 1777187978.076000
215 307 1777187978.093000
215 311 1777187978.110000
214 316 1777187978.127000
213 317 1777187978.143000

STROKE 4
179 260 1777187978.253000
177 259 1777187978.278000
172 257 1777187978.294000
168 256 1777187978.311000
160 251 1777187978.328000
152 246 1777187978.345000
149 243 1777187978.361000
144 232 1777187978.377000
142 226 1777187978.394000
140 211 1777187978.411000
141 198 1777187978.428000
156 182 1777187978.444000
166 177 1777187978.461000
184 171 1777187978.478000
192 171 1777187978.496000
206 177 1777187978.511000
218 190 1777187978.528000
223 200 1777187978.545000
229 211 1777187978.561000

STROKE 5
269 321 1777187978.686000
269 321 1777187978.713000
269 321 1777187978.729000
269 321 1777187978.746000
268 322 1777187978.762000
267 322 1777187978.780000
266 322 1777187978.796000
264 321 1777187978.813000
263 320 1777187978.829000
262 314 1777187978.846000
262 310 1777187978.863000
265 298 1777187978.879000
268 292 1777187978.896000
276 281 1777187978.913000
285 275 1777187978.930000
289 274 1777187978.946000
296 275 1777187978.963000
300 277 1777187978.980000
308 288 1777187978.996000
310 293 1777187979.013000
312 304 1777187979.030000
312 309 1777187979.048000
312 314 1777187979.063000

STROKE 6
301 258 1777187979.186000
300 258 1777187979.198000
300 258 1777187979.215000
300 258 1777187979.231000
298 258 1777187979.247000
296 258 1777187979.264000
290 257 1777187979.281000
286 256 1777187979.297000
275 250 1777187979.314000
270 245 1777187979.332000
261 234 1777187979.348000
256 221 1777187979.365000
257 213 1777187979.381000
267 193 1777187979.398000
277 186 1777187979.415000
297 177 1777187979.431000
306 174 1777187979.448000
318 172 1777187979.465000
323 171 1777187979.483000
328 173 1777187979.498000
332 178 1777187979.515000
334 181 1777187979.532000

