STROKE 1
63 272 1776605074.023000
63 270 1776605074.047000
63 268 1776605074.063000
63 267 1776605074.079000
64 266 1776605074.096000
64 266 1776605074.113000
68 269 1776605074.137000
70 272 1776605074.146000
74 281 1776605074.162000
75 286 1776605074.179000
74 295 1776605074.196000
73 299 1776605074.213000
67 303 1776605074.229000
62 303 1776605074.246000
50 301 1776605074.263000
43 297 1776605074.280000
35 286 1776605074.296000
32 280 1776605074.313000
34 265 1776605074.330000
38 258 1776605074.346000
54 244 1776605074.363000
74 238 1776605074.381000
83 238 1776605074.397000
90 238 1776605074.413000

STROKE 2
122 251 1776605074.570000
121 251 1776605074.581000
120 251 1776605074.598000
119 252 1776605074.614000
116 255 1776605074.631000
114 259 1776605074.647000
111 270 1776605074.664000
112 276 1776605074.681000
115 287 1776605074.698000
117 292 1776605074.714000
124 297 1776605074.731000

STROKE 3
173 244 1776605074.829000
173 243 1776605074.851000
173 243 1776605074.866000
173 243 1776605074.882000
176 245 1776605074.898000
180 251 1776605074.916000
182 254 1776605074.932000
184 264 1776605074.948000
182 270 1776605074.965000
175 281 1776605074.982000
170 286 1776605074.999000
158 294 1776605075.015000
154 296 1776605075.032000
147 299 1776605075.049000
145 299 1776605075.066000

STROKE 4
167 243 1776605075.174000
166 243 1776605075.200000
162 246 1776605075.217000
156 251 1776605075.234000
144 264 1776605075.249000
134 278 1776605075.266000
132 284 1776605075.283000
134 298 1776605075.300000
137 302 1776605075.316000
140 307 1776605075.330000

STROKE 5
157 326 1776605075.436000
157 325 1776605075.450000
157 325 1776605075.467000
157 325 1776605075.484000
157 325 1776605075.500000
157 325 1776605075.517000
160 325 1776605075.534000
165 326 1776605075.551000
167 328 1776605075.567000
173 334 1776605075.584000
174 337 1776605075.601000
174 343 1776605075.617000
172 347 1776605075.634000
162 355 1776605075.651000
144 362 1776605075.669000
135 365 1776605075.685000
118 366 1776605075.701000
110 366 1776605075.718000
97 360 1776605075.735000
94 358 1776605075.751000
91 349 1776605075.768000
90 344 1776605075.785000
90 327 1776605075.802000
92 314 1776605075.819000
98 279 1776605075.835000
104 243 1776605075.852000
107 227 1776605075.869000
112 202 1776605075.885000
115 193 1776605075.902000
121 179 1776605075.919000
124 174 1776605075.935000
130 169 1776605075.952000
139 170 1776605075.969000

STROKE 6
187 268 1776605076.140000
187 267 1776605076.154000
187 267 1776605076.170000
187 267 1776605076.186000
186 265 1776605076.203000
185 262 1776605076.220000
185 260 1776605076.236000
189 254 1776605076.253000
192 250 1776605076.270000
205 241 1776605076.286000
213 237 1776605076.303000
227 234 1776605076.320000
233 235 1776605076.337000
245 244 1776605076.353000
249 259 1776605076.371000
249 267 1776605076.387000
248 279 1776605076.404000
248 283 1776605076.420000
249 291 1776605076.437000
250 293 1776605076.454000

STROKE 7
318 296 1776605076.561000
317 296 1776605076.588000
314 296 1776605076.605000
309 297 1776605076.621000
295 296 1776605076.638000
286 294 1776605076.655000
269 286 1776605076.671000
258 277 1776605076.689000
253 267 1776605076.705000
256 252 1776605076.721000
267 242 1776605076.738000
289 228 1776605076.755000
297 224 1776605076.771000
307 219 1776605076.788000
309 218 1776605076.806000
310 216 1776605076.822000
304 213 1776605076.839000
295 209 1776605076.855000
268 197 1776605076.872000
254 190 1776605076.888000
234 179 1776605076.905000
229 175 1776605076.922000
225 168 1776605076.939000
227 164 1776605076.956000
245 155 1776605076.972000
284 149 1776605076.989000
304 149 1776605077.006000
332 156 1776605077.022000
340 162 1776605077.039000
344 169 1776605077.056000

STROKE 8
339 253 1776605077.244000
339 253 1776605077.257000
339 253 1776605077.274000
339 253 1776605077.290000
339 253 1776605077.307000
339 254 1776605077.323000

STROKE 9
330 304 1776605077.409000
330 304 1776605077.424000
330 304 1776605077.441000
330 304 1776605077.457000
330 304 1776605077.474000

