STROKE 1
44 306 1777179309.266000
43 304 1777179309.290000
43 302 1777179309.296000
43 300 1777179309.309000
42 290 1777179309.347000
42 288 1777179309.363000
45 285 1777179309.380000
48 283 1777179309.397000
54 282 1777179309.414000
58 283 1777179309.430000
64 290 1777179309.447000
66 296 1777179309.464000
64 308 1777179309.481000
62 314 1777179309.497000
54 321 1777179309.518000
49 323 1777179309.530000
39 323 1777179309.547000
34 321 1777179309.564000
27 312 1777179309.582000
25 307 1777179309.598000
26 292 1777179309.615000
33 277 1777179309.634000
39 271 1777179309.649000
52 264 1777179309.667000
58 263 1777179309.683000
63 263 1777179309.699000

STROKE 2
106 324 1777179309.833000
106 323 1777179309.844000
105 323 1777179309.861000
104 323 1777179309.877000
100 320 1777179309.894000
97 318 1777179309.911000
90 312 1777179309.927000
85 304 1777179309.945000
83 299 1777179309.961000
82 288 1777179309.977000
83 283 1777179309.994000
92 275 1777179310.011000
98 274 1777179310.028000
110 277 1777179310.044000
117 280 1777179310.061000
125 291 1777179310.078000
128 297 1777179310.095000
131 305 1777179310.111000
133 309 1777179310.128000
133 309 1777179310.145000
133 308 1777179310.161000
134 306 1777179310.178000
135 298 1777179310.195000
139 285 1777179310.213000
142 280 1777179310.228000
152 270 1777179310.246000
156 269 1777179310.262000
162 272 1777179310.279000
165 276 1777179310.295000
169 286 1777179310.312000
170 292 1777179310.329000
170 301 1777179310.346000
170 304 1777179310.362000

STROKE 3
174 316 1777179310.502000
174 316 1777179310.514000
174 316 1777179310.531000
174 316 1777179310.547000
173 316 1777179310.563000
173 315 1777179310.580000
172 312 1777179310.596000
171 309 1777179310.613000
172 299 1777179310.630000
178 285 1777179310.649000
181 280 1777179310.663000
189 273 1777179310.680000
193 271 1777179310.697000
202 271 1777179310.714000
207 274 1777179310.730000
218 286 1777179310.747000
220 294 1777179310.764000
219 312 1777179310.780000
215 329 1777179310.797000

STROKE 4
202 378 1777179310.927000
202 377 1777179310.949000
202 377 1777179310.966000
202 377 1777179310.981000
202 377 1777179310.998000

STROKE 5
248 276 1777179311.259000
249 275 1777179311.284000
250 273 1777179311.300000
252 272 1777179311.316000
258 270 1777179311.332000
262 269 1777179311.349000
273 270 1777179311.366000
284 276 1777179311.383000
288 281 1777179311.399000
291 293 1777179311.416000
291 299 1777179311.433000
283 314 1777179311.449000
277 320 1777179311.466000
264 327 1777179311.483000
252 329 1777179311.501000
244 329 1777179311.516000
239 326 1777179311.533000
238 325 1777179311.550000
237 322 1777179311.566000
238 320 1777179311.583000
243 315 1777179311.600000
249 312 1777179311.617000
264 308 1777179311.633000
278 307 1777179311.651000
282 307 1777179311.667000
286 308 1777179311.684000

STROKE 6
274 277 1777179311.843000
274 277 1777179311.852000
274 277 1777179311.868000
272 277 1777179311.884000
272 276 1777179311.902000
269 274 1777179311.918000
262 270 1777179311.934000
259 266 1777179311.951000
251 254 1777179311.968000
248 247 1777179311.985000
245 230 1777179312.001000
246 221 1777179312.018000
259 197 1777179312.035000
275 187 1777179312.052000
282 186 1777179312.068000
294 186 1777179312.085000
299 188 1777179312.102000
308 197 1777179312.118000
311 204 1777179312.135000
315 224 1777179312.152000

