STROKE 1
44 346 1775283788.778000
42 345 1775283788.797000
40 343 1775283788.814000
34 336 1775283788.829000
30 332 1775283788.846000
23 321 1775283788.863000
21 314 1775283788.880000
21 297 1775283788.896000
35 271 1775283788.914000
45 264 1775283788.929000
54 260 1775283788.947000
70 261 1775283788.963000
81 270 1775283788.980000
84 278 1775283788.997000
87 302 1775283789.013000
86 313 1775283789.030000
83 329 1775283789.047000
81 334 1775283789.064000
74 341 1775283789.080000
70 342 1775283789.097000
62 342 1775283789.113000

STROKE 2
92 341 1775283789.273000
92 341 1775283789.281000
91 340 1775283789.299000
91 340 1775283789.315000
91 339 1775283789.332000
89 337 1775283789.348000
88 335 1775283789.365000
88 326 1775283789.381000
89 317 1775283789.398000
100 293 1775283789.414000
109 280 1775283789.432000
133 256 1775283789.448000
140 253 1775283789.465000
150 255 1775283789.482000
154 260 1775283789.499000
156 277 1775283789.515000
149 300 1775283789.532000
143 311 1775283789.549000
128 330 1775283789.565000
120 336 1775283789.582000
105 341 1775283789.598000
98 339 1775283789.615000
93 336 1775283789.632000

STROKE 3
152 240 1775283789.771000
152 240 1775283789.783000
149 241 1775283789.800000
147 242 1775283789.817000
140 243 1775283789.833000
134 242 1775283789.849000
120 237 1775283789.866000
112 231 1775283789.883000
98 216 1775283789.899000
93 207 1775283789.916000
87 184 1775283789.933000
89 177 1775283789.950000
99 166 1775283789.966000
107 161 1775283789.983000
126 156 1775283790.000000
137 156 1775283790.017000
149 165 1775283790.033000
151 175 1775283790.050000
143 208 1775283790.067000
126 259 1775283790.083000

STROKE 4
119 333 1775283790.212000
119 333 1775283790.234000
119 333 1775283790.251000
119 334 1775283790.267000
119 337 1775283790.284000
118 351 1775283790.302000
118 361 1775283790.318000
120 380 1775283790.334000
122 387 1775283790.351000
132 398 1775283790.367000
147 395 1775283790.384000
160 388 1775283790.402000

STROKE 5
241 285 1775283790.521000
241 285 1775283790.536000
241 285 1775283790.553000
239 288 1775283790.568000
236 292 1775283790.585000
226 301 1775283790.601000
221 306 1775283790.618000
208 311 1775283790.635000
203 312 1775283790.652000
194 311 1775283790.668000
191 309 1775283790.686000
190 295 1775283790.702000
203 272 1775283790.721000
211 262 1775283790.735000
221 249 1775283790.753000
224 245 1775283790.769000
227 241 1775283790.786000
227 239 1775283790.802000
224 235 1775283790.819000
220 232 1775283790.836000
208 224 1775283790.852000
202 218 1775283790.869000
190 206 1775283790.886000
187 201 1775283790.903000
186 189 1775283790.920000
189 184 1775283790.937000
202 174 1775283790.953000
212 171 1775283790.971000
230 172 1775283790.986000
238 175 1775283791.003000

STROKE 6
277 253 1775283791.133000
277 253 1775283791.154000
277 252 1775283791.171000
277 252 1775283791.187000

STROKE 7
282 293 1775283791.306000
282 293 1775283791.321000
282 293 1775283791.338000
282 293 1775283791.355000

