STROKE 1
80 307 1777172432.766000
79 307 1777172432.786000
78 306 1777172432.805000
74 305 1777172432.819000
69 304 1777172432.836000
65 303 1777172432.852000
55 300 1777172432.870000
50 298 1777172432.885000
45 294 1777172432.902000
38 286 1777172432.919000
34 274 1777172432.936000
34 267 1777172432.952000
37 245 1777172432.969000
41 237 1777172432.986000
50 226 1777172433.002000
56 221 1777172433.019000
70 216 1777172433.036000
77 215 1777172433.053000
90 216 1777172433.069000
96 219 1777172433.086000
108 229 1777172433.103000
113 237 1777172433.120000
120 256 1777172433.136000
122 265 1777172433.153000
121 281 1777172433.170000
117 291 1777172433.187000
114 295 1777172433.203000
104 301 1777172433.220000
97 303 1777172433.237000
81 305 1777172433.253000
72 305 1777172433.270000
58 303 1777172433.287000

STROKE 2
104 212 1777172433.547000
104 212 1777172433.555000
104 212 1777172433.573000
104 212 1777172433.588000
104 212 1777172433.605000
102 212 1777172433.621000
98 212 1777172433.638000
93 212 1777172433.655000
82 210 1777172433.671000
76 209 1777172433.688000
62 203 1777172433.705000
56 200 1777172433.722000
46 191 1777172433.738000
41 178 1777172433.755000
42 173 1777172433.772000
49 162 1777172433.789000
55 155 1777172433.805000
74 142 1777172433.822000
84 136 1777172433.840000
109 125 1777172433.855000
130 120 1777172433.872000
139 120 1777172433.889000
153 123 1777172433.906000
158 127 1777172433.922000
166 139 1777172433.939000
167 146 1777172433.956000
165 165 1777172433.973000
157 186 1777172433.990000
150 196 1777172434.006000
133 210 1777172434.023000
123 215 1777172434.039000
104 219 1777172434.056000
95 219 1777172434.073000
80 217 1777172434.090000
74 215 1777172434.106000
65 214 1777172434.123000

STROKE 3
200 294 1777172434.502000
199 294 1777172434.525000
198 294 1777172434.542000
197 294 1777172434.558000
194 295 1777172434.575000
192 295 1777172434.592000
187 295 1777172434.608000
183 294 1777172434.625000
176 291 1777172434.642000
173 288 1777172434.658000
168 279 1777172434.675000
167 273 1777172434.692000
168 258 1777172434.708000
176 240 1777172434.725000
182 232 1777172434.742000
200 218 1777172434.759000
205 216 1777172434.775000
213 216 1777172434.792000
217 217 1777172434.809000
226 223 1777172434.825000
230 226 1777172434.843000
236 236 1777172434.859000
240 249 1777172434.876000
241 256 1777172434.892000
241 272 1777172434.909000
239 278 1777172434.926000
231 291 1777172434.943000
226 296 1777172434.960000
213 303 1777172434.976000
198 304 1777172434.993000
191 303 1777172435.010000
178 298 1777172435.026000
173 294 1777172435.043000
165 283 1777172435.060000
164 277 1777172435.077000
165 265 1777172435.093000
171 256 1777172435.110000
174 253 1777172435.127000
181 250 1777172435.143000
186 249 1777172435.160000
194 252 1777172435.177000
198 255 1777172435.194000
205 266 1777172435.210000
206 274 1777172435.227000
206 282 1777172435.244000

STROKE 4
154 330 1777172435.589000
154 329 1777172435.596000
154 328 1777172435.612000
154 326 1777172435.629000
156 323 1777172435.645000
157 322 1777172435.662000
160 319 1777172435.679000
163 318 1777172435.695000
170 317 1777172435.712000
178 319 1777172435.729000
182 321 1777172435.745000
190 329 1777172435.763000
192 334 1777172435.779000
195 346 1777172435.796000
194 353 1777172435.812000
189 365 1777172435.829000
186 370 1777172435.846000
174 379 1777172435.863000
168 382 1777172435.880000
149 385 1777172435.896000
136 382 1777172435.913000
132 380 1777172435.930000
126 376 1777172435.946000
126 374 1777172435.963000
126 368 1777172435.980000
129 365 1777172435.997000
140 359 1777172436.013000
158 354 1777172436.030000
168 353 1777172436.047000
187 352 1777172436.063000
193 352 1777172436.080000

STROKE 5
200 376 1777172436.234000
199 376 1777172436.249000
198 375 1777172436.265000
198 374 1777172436.281000
196 370 1777172436.298000
194 365 1777172436.315000
194 362 1777172436.331000
193 355 1777172436.348000
193 350 1777172436.364000
196 341 1777172436.381000
198 337 1777172436.398000
205 330 1777172436.415000
213 324 1777172436.432000
217 322 1777172436.448000
230 320 1777172436.465000
234 320 1777172436.481000
240 323 1777172436.498000
243 326 1777172436.515000
248 332 1777172436.532000
249 336 1777172436.548000
250 344 1777172436.565000
246 355 1777172436.583000
243 361 1777172436.599000
235 369 1777172436.615000
229 373 1777172436.632000
218 377 1777172436.649000
211 378 1777172436.665000
200 378 1777172436.682000
195 377 1777172436.699000
187 375 1777172436.716000
183 372 1777172436.732000

STROKE 6
242 286 1777172436.992000
242 286 1777172437.001000
242 286 1777172437.017000
242 283 1777172437.034000
242 280 1777172437.050000
243 271 1777172437.067000
245 264 1777172437.084000
251 250 1777172437.100000
256 243 1777172437.117000
268 230 1777172437.134000
275 225 1777172437.151000
296 217 1777172437.167000
306 218 1777172437.184000
310 219 1777172437.201000
316 229 1777172437.217000
318 235 1777172437.234000
320 251 1777172437.251000
320 274 1777172437.268000
319 286 1777172437.284000
317 309 1777172437.301000

