STROKE 1
65 252 1775279802.836000
65 251 1775279802.848000
65 251 1775279802.864000
66 250 1775279802.882000
67 248 1775279802.897000
70 246 1775279802.914000
78 244 1775279802.930000
84 244 1775279802.948000
98 246 1775279802.964000
104 250 1775279802.981000
112 263 1775279802.997000
115 284 1775279803.015000
112 305 1775279803.031000
106 316 1775279803.048000
91 330 1775279803.065000
85 334 1775279803.081000
72 336 1775279803.098000
62 333 1775279803.114000
59 329 1775279803.131000
58 317 1775279803.148000
59 310 1775279803.165000
75 294 1775279803.181000
86 287 1775279803.198000
111 282 1775279803.214000
122 283 1775279803.232000
129 285 1775279803.249000

STROKE 2
159 234 1775279803.450000
158 234 1775279803.467000
157 234 1775279803.485000
155 236 1775279803.500000
149 245 1775279803.516000
145 260 1775279803.533000
143 268 1775279803.549000
145 286 1775279803.566000
147 295 1775279803.583000
160 314 1775279803.599000
165 317 1775279803.616000
174 319 1775279803.632000
178 319 1775279803.649000

STROKE 3
194 241 1775279803.742000
194 241 1775279803.767000
194 241 1775279803.784000
194 242 1775279803.802000
198 246 1775279803.816000
202 252 1775279803.833000
207 267 1775279803.850000
208 276 1775279803.867000
204 293 1775279803.884000
192 307 1775279803.901000
180 316 1775279803.916000
168 318 1775279803.934000
163 317 1775279803.950000

STROKE 4
213 220 1775279804.120000
213 220 1775279804.136000
210 220 1775279804.151000
207 221 1775279804.169000
200 220 1775279804.185000
195 218 1775279804.202000
181 210 1775279804.218000
166 195 1775279804.234000
159 186 1775279804.252000
146 160 1775279804.268000
146 150 1775279804.285000
153 131 1775279804.301000
160 124 1775279804.318000
183 114 1775279804.335000
197 113 1775279804.352000
219 119 1775279804.368000
227 125 1775279804.385000
232 131 1775279804.402000

