STROKE 1
51 216 1777304510.906000
51 216 1777304510.915000
51 214 1777304510.932000
50 214 1777304510.948000
50 210 1777304510.964000
50 208 1777304510.981000
52 203 1777304510.997000
54 201 1777304511.015000
61 195 1777304511.031000
66 194 1777304511.048000
73 191 1777304511.064000
75 191 1777304511.081000
78 191 1777304511.098000
79 192 1777304511.116000
78 195 1777304511.131000
77 196 1777304511.149000
73 200 1777304511.165000
72 202 1777304511.182000
70 205 1777304511.198000
70 206 1777304511.215000
72 208 1777304511.231000
75 210 1777304511.250000
82 216 1777304511.265000
86 220 1777304511.282000
90 229 1777304511.299000
91 234 1777304511.316000
87 245 1777304511.332000
83 250 1777304511.349000
71 259 1777304511.365000
64 262 1777304511.382000
47 266 1777304511.399000
32 264 1777304511.416000
27 262 1777304511.432000
23 259 1777304511.449000

STROKE 2
79 208 1777304511.616000
78 208 1777304511.634000
75 205 1777304511.651000
70 200 1777304511.666000
66 196 1777304511.684000
61 187 1777304511.700000
59 181 1777304511.717000
56 168 1777304511.733000
56 161 1777304511.750000
60 147 1777304511.766000
67 135 1777304511.784000
80 126 1777304511.800000
86 123 1777304511.817000
96 122 1777304511.833000
99 123 1777304511.851000
104 127 1777304511.867000
106 132 1777304511.884000
108 145 1777304511.901000
109 154 1777304511.918000
109 179 1777304511.934000
107 194 1777304511.951000
105 222 1777304511.968000
105 248 1777304511.984000
106 259 1777304512.001000
108 274 1777304512.018000

STROKE 3
165 261 1777304512.197000
165 261 1777304512.219000
164 262 1777304512.235000
163 263 1777304512.253000
160 264 1777304512.268000
158 264 1777304512.286000
153 264 1777304512.302000
146 259 1777304512.319000
143 256 1777304512.336000
139 246 1777304512.352000
138 240 1777304512.369000
139 227 1777304512.386000
141 222 1777304512.403000
146 214 1777304512.419000
152 211 1777304512.436000
156 211 1777304512.455000
165 216 1777304512.470000
169 221 1777304512.487000
176 233 1777304512.503000
178 239 1777304512.520000
181 250 1777304512.536000
182 253 1777304512.553000
182 257 1777304512.570000
182 258 1777304512.586000
182 258 1777304512.603000
181 256 1777304512.619000
181 254 1777304512.637000
183 247 1777304512.653000
187 238 1777304512.671000
189 235 1777304512.687000
192 231 1777304512.703000
194 230 1777304512.720000
198 232 1777304512.737000
200 234 1777304512.754000
205 240 1777304512.770000
206 244 1777304512.787000
208 250 1777304512.804000
209 252 1777304512.821000
210 254 1777304512.838000
210 255 1777304512.854000
211 254 1777304512.871000
211 250 1777304512.887000
213 246 1777304512.904000
217 234 1777304512.921000
223 225 1777304512.938000
229 219 1777304512.954000
231 218 1777304512.971000
234 216 1777304512.988000
241 217 1777304513.005000
244 219 1777304513.022000
251 227 1777304513.038000
253 232 1777304513.056000
257 244 1777304513.071000
258 248 1777304513.089000
258 253 1777304513.105000
258 255 1777304513.122000

STROKE 4
246 216 1777304513.223000
245 216 1777304513.240000
245 216 1777304513.256000
243 216 1777304513.272000
240 215 1777304513.289000
231 211 1777304513.306000
217 203 1777304513.322000
209 197 1777304513.340000
194 182 1777304513.356000
189 173 1777304513.373000
182 149 1777304513.389000
183 141 1777304513.406000
191 128 1777304513.423000
206 117 1777304513.440000
216 112 1777304513.456000
240 106 1777304513.473000
250 105 1777304513.490000
266 107 1777304513.506000
273 110 1777304513.523000
284 118 1777304513.539000
287 124 1777304513.557000
291 140 1777304513.573000
291 149 1777304513.590000
291 160 1777304513.607000

