STROKE 1
48 266 1777172159.884000
48 266 1777172159.900000
48 266 1777172159.916000
47 266 1777172159.936000
46 265 1777172159.953000
44 265 1777172159.969000
43 264 1777172159.986000
39 262 1777172160.003000
37 261 1777172160.020000
33 256 1777172160.037000
31 253 1777172160.053000
30 245 1777172160.070000
35 235 1777172160.088000
39 230 1777172160.103000
46 222 1777172160.121000
49 220 1777172160.137000
51 219 1777172160.154000
54 218 1777172160.170000
56 219 1777172160.187000
56 220 1777172160.203000
58 224 1777172160.221000
58 228 1777172160.237000
60 240 1777172160.254000
62 247 1777172160.271000
70 264 1777172160.287000
76 270 1777172160.304000

STROKE 2
92 229 1777172160.442000
92 228 1777172160.455000
92 228 1777172160.472000
92 227 1777172160.488000
92 227 1777172160.505000
93 227 1777172160.521000
94 227 1777172160.538000
96 227 1777172160.555000
101 230 1777172160.572000
103 233 1777172160.588000
107 238 1777172160.605000
109 241 1777172160.623000
110 248 1777172160.638000
109 254 1777172160.655000
107 258 1777172160.672000
101 263 1777172160.689000
98 265 1777172160.706000
91 267 1777172160.722000
88 269 1777172160.739000
85 269 1777172160.756000

STROKE 3
147 232 1777172161.138000
147 232 1777172161.157000
147 231 1777172161.174000
146 229 1777172161.191000
145 227 1777172161.208000
144 226 1777172161.224000
144 224 1777172161.241000
144 224 1777172161.257000
147 221 1777172161.274000
150 220 1777172161.291000
158 218 1777172161.307000
164 217 1777172161.325000
166 218 1777172161.341000
167 221 1777172161.358000
167 223 1777172161.374000
166 228 1777172161.391000
166 230 1777172161.408000
166 233 1777172161.424000
168 235 1777172161.441000
174 239 1777172161.458000
182 244 1777172161.475000
186 246 1777172161.491000
190 250 1777172161.508000
192 251 1777172161.525000
193 253 1777172161.542000
193 254 1777172161.558000
190 257 1777172161.575000
187 258 1777172161.592000
174 259 1777172161.609000
156 260 1777172161.626000
146 259 1777172161.642000
132 258 1777172161.659000
128 258 1777172161.675000
123 258 1777172161.692000

STROKE 4
178 346 1777172161.872000
177 346 1777172161.894000
177 346 1777172161.910000
174 346 1777172161.926000
171 345 1777172161.943000
168 345 1777172161.960000
160 342 1777172161.976000
155 339 1777172161.993000
146 332 1777172162.010000
139 322 1777172162.027000
138 315 1777172162.043000
139 301 1777172162.060000
146 288 1777172162.077000
160 277 1777172162.093000
167 273 1777172162.110000
179 271 1777172162.127000
186 271 1777172162.144000
198 275 1777172162.160000
209 284 1777172162.178000
213 289 1777172162.194000
217 302 1777172162.211000
218 309 1777172162.227000
216 325 1777172162.244000
214 332 1777172162.261000
207 344 1777172162.278000
203 348 1777172162.296000
192 353 1777172162.311000
181 354 1777172162.328000
176 352 1777172162.344000
167 348 1777172162.361000
164 345 1777172162.378000
162 336 1777172162.395000
163 331 1777172162.412000
166 321 1777172162.428000
169 317 1777172162.445000
174 312 1777172162.461000
181 312 1777172162.478000
184 315 1777172162.495000
192 325 1777172162.512000
197 333 1777172162.528000
206 354 1777172162.545000

