STROKE 1
55 226 1776875922.163000
54 225 1776875922.186000
54 224 1776875922.198000
54 224 1776875922.206000
53 221 1776875922.244000
52 219 1776875922.260000
52 216 1776875922.276000
53 213 1776875922.292000
54 211 1776875922.308000
57 208 1776875922.326000
59 208 1776875922.342000
63 210 1776875922.359000
66 214 1776875922.377000
70 227 1776875922.393000
69 250 1776875922.410000
66 262 1776875922.426000
58 281 1776875922.443000
53 286 1776875922.460000
39 293 1776875922.476000
32 292 1776875922.496000
28 289 1776875922.510000
23 283 1776875922.527000
22 280 1776875922.543000

STROKE 2
65 270 1776875922.687000
65 269 1776875922.706000
65 269 1776875922.723000
64 265 1776875922.739000
65 262 1776875922.756000
67 254 1776875922.772000
74 241 1776875922.790000
80 234 1776875922.806000
93 222 1776875922.823000
98 218 1776875922.839000
110 212 1776875922.856000
113 212 1776875922.873000
118 216 1776875922.889000
121 220 1776875922.907000
126 236 1776875922.923000
126 246 1776875922.940000
126 266 1776875922.956000
125 277 1776875922.973000
126 280 1776875922.990000

STROKE 3
163 216 1776875923.144000
162 216 1776875923.159000
162 217 1776875923.174000
161 219 1776875923.192000
157 233 1776875923.208000
152 254 1776875923.225000
152 265 1776875923.241000
152 280 1776875923.258000
155 287 1776875923.275000
160 290 1776875923.291000

STROKE 4
197 223 1776875923.406000
197 222 1776875923.425000
197 222 1776875923.443000
198 222 1776875923.458000
199 222 1776875923.475000
203 224 1776875923.491000
208 227 1776875923.510000
211 230 1776875923.525000
216 241 1776875923.542000
217 249 1776875923.559000
214 267 1776875923.575000
209 275 1776875923.593000
194 290 1776875923.609000
182 293 1776875923.626000
177 291 1776875923.642000
171 286 1776875923.659000
169 282 1776875923.676000
169 274 1776875923.692000
171 271 1776875923.709000
177 266 1776875923.726000
181 264 1776875923.744000
189 262 1776875923.759000
196 261 1776875923.777000
198 261 1776875923.793000
200 261 1776875923.810000

STROKE 5
211 218 1776875923.940000
210 218 1776875923.962000
207 217 1776875923.978000
204 216 1776875923.994000
195 212 1776875924.010000
189 208 1776875924.028000
176 193 1776875924.044000
166 167 1776875924.061000
164 142 1776875924.077000
168 120 1776875924.094000
173 113 1776875924.111000
183 105 1776875924.127000
188 103 1776875924.146000
201 104 1776875924.161000
208 107 1776875924.178000
222 123 1776875924.195000
226 134 1776875924.212000
228 158 1776875924.229000
228 169 1776875924.245000

STROKE 6
251 241 1776875924.424000
251 240 1776875924.446000
251 240 1776875924.462000
251 240 1776875924.481000

STROKE 7
260 290 1776875924.588000
260 290 1776875924.614000
260 290 1776875924.631000

