STROKE 1
50 285 1776780669.342000
50 285 1776780669.366000
49 285 1776780669.382000
49 285 1776780669.399000
48 286 1776780669.415000
48 286 1776780669.433000
46 287 1776780669.449000
45 286 1776780669.465000
42 284 1776780669.481000
40 281 1776780669.499000
38 271 1776780669.515000
43 252 1776780669.532000
49 242 1776780669.549000
63 224 1776780669.565000
70 219 1776780669.582000
83 214 1776780669.599000
85 215 1776780669.617000
87 223 1776780669.632000
86 237 1776780669.650000
84 245 1776780669.666000
82 252 1776780669.683000
81 261 1776780669.700000
80 268 1776780669.716000
81 269 1776780669.733000
83 271 1776780669.749000

STROKE 2
131 218 1776780669.881000
131 218 1776780669.901000
131 218 1776780669.918000
132 224 1776780669.935000
132 230 1776780669.951000
129 245 1776780669.967000
125 253 1776780669.985000
117 265 1776780670.001000
106 272 1776780670.018000
98 276 1776780670.035000
90 277 1776780670.051000
86 277 1776780670.076000

STROKE 3
161 296 1776780671.158000
161 296 1776780671.169000
161 296 1776780671.185000
161 296 1776780671.192000
160 296 1776780671.214000
160 295 1776780671.228000
158 294 1776780671.243000
155 289 1776780671.260000
150 279 1776780671.278000
148 271 1776780671.294000
147 257 1776780671.310000
148 252 1776780671.327000
151 245 1776780671.344000
153 243 1776780671.361000
159 244 1776780671.379000
162 247 1776780671.396000
168 257 1776780671.412000
172 268 1776780671.429000
174 272 1776780671.444000
176 277 1776780671.462000
178 277 1776780671.478000
181 274 1776780671.495000
185 269 1776780671.511000
194 256 1776780671.529000
199 249 1776780671.545000
210 238 1776780671.562000
214 238 1776780671.579000
220 243 1776780671.595000
226 256 1776780671.613000
229 263 1776780671.630000
233 275 1776780671.646000
234 278 1776780671.662000
236 281 1776780671.682000

STROKE 4
264 226 1776780671.789000
264 226 1776780671.810000
263 226 1776780671.826000
263 232 1776780671.842000
262 239 1776780671.858000
257 265 1776780671.875000
254 283 1776780671.893000
245 332 1776780671.908000
240 347 1776780671.925000
232 368 1776780671.941000
223 380 1776780671.958000
218 384 1776780671.975000
211 387 1776780671.992000
196 385 1776780672.009000
179 373 1776780672.025000
172 365 1776780672.043000
166 346 1776780672.059000
166 338 1776780672.076000
170 325 1776780672.092000
175 319 1776780672.109000
188 310 1776780672.126000
196 307 1776780672.143000
203 304 1776780672.160000

STROKE 5
236 223 1776780672.308000
235 224 1776780672.328000
233 227 1776780672.344000
226 233 1776780672.361000
223 236 1776780672.377000
216 240 1776780672.394000
213 241 1776780672.411000
208 240 1776780672.427000
206 237 1776780672.445000
209 223 1776780672.461000
227 197 1776780672.478000
238 186 1776780672.494000
254 174 1776780672.511000
258 172 1776780672.528000
261 169 1776780672.545000
259 169 1776780672.562000
253 169 1776780672.578000
246 169 1776780672.596000
229 166 1776780672.611000
219 162 1776780672.628000
207 155 1776780672.645000
203 152 1776780672.662000
201 144 1776780672.679000
212 132 1776780672.695000
225 125 1776780672.712000
253 118 1776780672.728000
264 119 1776780672.745000
280 125 1776780672.762000
285 131 1776780672.779000
291 145 1776780672.795000

STROKE 6
277 277 1776780672.991000
277 277 1776780673.015000
276 276 1776780673.031000
275 275 1776780673.047000
274 270 1776780673.063000
274 265 1776780673.080000
280 248 1776780673.096000
286 239 1776780673.114000
302 221 1776780673.130000
326 209 1776780673.147000
333 210 1776780673.164000
343 216 1776780673.181000
347 221 1776780673.197000
351 237 1776780673.214000
352 248 1776780673.231000
351 271 1776780673.247000
351 280 1776780673.264000
351 296 1776780673.281000

