STROKE 1
54 244 1776873168.665000
54 243 1776873168.687000
54 243 1776873168.703000
54 242 1776873168.722000
54 241 1776873168.738000
56 240 1776873168.755000
57 239 1776873168.772000
62 238 1776873168.789000
66 239 1776873168.805000
74 243 1776873168.822000
78 249 1776873168.839000
83 266 1776873168.856000
82 278 1776873168.873000
76 300 1776873168.889000
71 308 1776873168.906000
56 318 1776873168.922000
50 319 1776873168.940000
41 316 1776873168.958000
37 313 1776873168.974000
33 305 1776873168.989000
33 301 1776873169.006000
33 297 1776873169.018000

STROKE 2
114 251 1776873169.246000
114 250 1776873169.257000
114 250 1776873169.274000
114 249 1776873169.290000
114 248 1776873169.308000
114 248 1776873169.324000
115 247 1776873169.341000
115 247 1776873169.357000
119 247 1776873169.374000
121 248 1776873169.391000
127 256 1776873169.408000
130 262 1776873169.425000
133 278 1776873169.441000
133 286 1776873169.458000
131 294 1776873169.474000
124 305 1776873169.491000
112 312 1776873169.508000
106 311 1776873169.525000
96 309 1776873169.541000
92 307 1776873169.558000
89 304 1776873169.574000
88 303 1776873169.592000
88 302 1776873169.608000

STROKE 3
165 245 1776873170.426000
165 245 1776873170.447000
165 245 1776873170.462000
164 247 1776873170.480000
162 257 1776873170.495000
161 266 1776873170.512000
160 290 1776873170.528000
160 301 1776873170.545000
165 320 1776873170.561000
170 323 1776873170.579000
180 325 1776873170.595000

STROKE 4
228 265 1776873170.725000
228 265 1776873170.746000
228 265 1776873170.764000
229 264 1776873170.779000
230 264 1776873170.796000
232 265 1776873170.812000
234 266 1776873170.830000
236 272 1776873170.846000
238 284 1776873170.864000
236 293 1776873170.879000
228 311 1776873170.898000
222 318 1776873170.913000
208 326 1776873170.931000
194 328 1776873170.946000
186 326 1776873170.963000
178 322 1776873170.980000

STROKE 5
230 256 1776873171.132000
230 256 1776873171.147000
229 256 1776873171.165000
229 257 1776873171.181000
227 258 1776873171.198000
225 259 1776873171.214000
218 264 1776873171.231000
208 269 1776873171.247000
202 271 1776873171.264000
189 272 1776873171.281000
184 272 1776873171.298000
177 270 1776873171.314000

STROKE 6
244 244 1776873171.534000
244 244 1776873171.550000
243 244 1776873171.566000
243 245 1776873171.583000
238 245 1776873171.598000
232 244 1776873171.616000
228 242 1776873171.632000
219 235 1776873171.649000
214 231 1776873171.666000
205 217 1776873171.683000
201 209 1776873171.699000
192 186 1776873171.716000
191 178 1776873171.733000
191 166 1776873171.749000
193 161 1776873171.766000
205 149 1776873171.783000
213 144 1776873171.799000
227 139 1776873171.816000
234 138 1776873171.833000
245 139 1776873171.850000
256 147 1776873171.867000
261 154 1776873171.883000
270 177 1776873171.900000

