STROKE 1
74 267 1777189000.939000
74 267 1777189000.953000
73 267 1777189000.971000
72 267 1777189000.988000
70 267 1777189001.004000
70 267 1777189001.020000
68 267 1777189001.037000
67 267 1777189001.053000
64 265 1777189001.074000
58 261 1777189001.090000
55 258 1777189001.107000
51 252 1777189001.124000
50 249 1777189001.143000
51 242 1777189001.158000
54 238 1777189001.175000
67 231 1777189001.191000
75 228 1777189001.207000
89 226 1777189001.225000
93 226 1777189001.241000
97 229 1777189001.258000
98 231 1777189001.274000
96 238 1777189001.291000
96 242 1777189001.308000
96 251 1777189001.324000
98 255 1777189001.340000
103 260 1777189001.358000
106 262 1777189001.375000

STROKE 2
136 212 1777189001.459000
136 211 1777189001.471000
136 211 1777189001.488000
136 211 1777189001.506000
136 212 1777189001.521000
138 213 1777189001.538000
142 220 1777189001.555000
144 225 1777189001.572000
146 238 1777189001.589000
145 245 1777189001.605000
140 256 1777189001.622000
136 260 1777189001.638000
127 265 1777189001.655000
122 266 1777189001.673000
110 266 1777189001.689000
106 264 1777189001.705000

STROKE 3
147 254 1777189001.842000
147 253 1777189001.857000
147 252 1777189001.874000
146 250 1777189001.894000
146 248 1777189001.907000
146 247 1777189001.923000
146 242 1777189001.939000
148 239 1777189001.956000
154 231 1777189001.973000
163 226 1777189001.989000
168 225 1777189002.006000
177 228 1777189002.023000
181 233 1777189002.040000
186 247 1777189002.057000
187 256 1777189002.073000
189 271 1777189002.090000
190 276 1777189002.107000

STROKE 4
222 271 1777189002.213000
221 271 1777189002.224000
221 271 1777189002.241000
221 271 1777189002.258000
220 270 1777189002.274000
219 270 1777189002.291000
215 268 1777189002.308000
213 266 1777189002.324000
209 256 1777189002.341000
209 249 1777189002.358000
213 234 1777189002.375000
217 229 1777189002.391000
223 222 1777189002.408000
226 221 1777189002.426000
230 222 1777189002.442000
233 229 1777189002.458000
234 234 1777189002.475000
237 248 1777189002.492000
240 256 1777189002.509000
246 271 1777189002.525000
251 276 1777189002.542000
254 280 1777189002.559000

STROKE 5
292 224 1777189002.648000
291 224 1777189002.676000
291 224 1777189002.692000
291 224 1777189002.709000
291 225 1777189002.726000
291 227 1777189002.743000
292 236 1777189002.759000
291 249 1777189002.777000
290 256 1777189002.793000
286 266 1777189002.810000
283 270 1777189002.826000
275 274 1777189002.843000
270 274 1777189002.860000
256 271 1777189002.877000
250 268 1777189002.894000

STROKE 6
281 226 1777189003.041000
280 224 1777189003.061000
278 223 1777189003.077000
274 219 1777189003.094000
271 217 1777189003.111000
262 209 1777189003.127000
255 204 1777189003.145000
240 191 1777189003.161000
229 178 1777189003.178000
221 166 1777189003.194000
219 155 1777189003.211000
221 150 1777189003.228000
237 139 1777189003.244000
251 134 1777189003.261000
275 130 1777189003.278000
291 131 1777189003.295000
297 134 1777189003.311000
306 144 1777189003.328000
309 151 1777189003.345000

