STROKE 1
68 323 1776775427.110000
68 323 1776775427.132000
67 322 1776775427.150000
67 320 1776775427.166000
67 317 1776775427.182000
68 316 1776775427.199000
72 313 1776775427.216000
75 312 1776775427.233000
84 311 1776775427.249000
89 312 1776775427.266000
96 315 1776775427.283000
100 322 1776775427.300000
100 327 1776775427.316000
94 341 1776775427.333000
90 347 1776775427.350000
77 358 1776775427.367000
70 360 1776775427.383000
54 360 1776775427.400000
46 356 1776775427.417000
32 345 1776775427.434000
22 328 1776775427.451000
20 317 1776775427.467000
21 295 1776775427.485000
24 284 1776775427.500000
40 260 1776775427.517000
48 255 1776775427.535000
66 249 1776775427.551000
72 248 1776775427.569000
84 250 1776775427.584000
93 255 1776775427.601000
96 258 1776775427.618000
101 266 1776775427.634000
102 270 1776775427.651000
102 278 1776775427.668000
100 283 1776775427.684000
93 290 1776775427.701000
83 294 1776775427.718000
77 295 1776775427.734000
66 295 1776775427.751000
60 294 1776775427.767000
50 290 1776775427.784000

STROKE 2
157 287 1776775428.083000
156 284 1776775428.104000
154 281 1776775428.119000
151 274 1776775428.135000
150 270 1776775428.152000
149 265 1776775428.169000
149 262 1776775428.186000
151 258 1776775428.202000
154 256 1776775428.220000
162 254 1776775428.236000
172 257 1776775428.252000
177 261 1776775428.269000
184 272 1776775428.286000
186 280 1776775428.302000
184 298 1776775428.319000
179 308 1776775428.336000
165 325 1776775428.353000
149 334 1776775428.370000
142 336 1776775428.386000
130 335 1776775428.404000
123 331 1776775428.420000
119 327 1776775428.436000
118 326 1776775428.453000
118 324 1776775428.470000
118 323 1776775428.487000
119 322 1776775428.504000
120 322 1776775428.520000
122 323 1776775428.537000
125 327 1776775428.554000
126 331 1776775428.570000
128 344 1776775428.587000
128 352 1776775428.604000
126 368 1776775428.620000
124 382 1776775428.637000
123 387 1776775428.654000
123 394 1776775428.671000
124 397 1776775428.687000
125 400 1776775428.704000
127 401 1776775428.721000
133 401 1776775428.738000
138 400 1776775428.755000
155 393 1776775428.771000
176 383 1776775428.789000
187 379 1776775428.805000
196 376 1776775428.822000

STROKE 3
217 277 1776775428.987000
217 276 1776775429.008000
217 274 1776775429.023000
217 272 1776775429.039000
217 271 1776775429.056000
219 269 1776775429.072000
221 267 1776775429.090000
227 266 1776775429.106000
249 275 1776775429.156000
251 280 1776775429.173000
251 294 1776775429.189000
247 302 1776775429.206000
235 317 1776775429.224000
226 323 1776775429.240000
210 329 1776775429.256000
193 328 1776775429.274000
181 325 1776775429.290000
173 317 1776775429.306000

STROKE 4
237 247 1776775429.471000
236 247 1776775429.491000
234 246 1776775429.508000
232 245 1776775429.524000
223 241 1776775429.541000
211 232 1776775429.558000
204 226 1776775429.574000
191 212 1776775429.591000
186 204 1776775429.608000
179 182 1776775429.624000
180 174 1776775429.641000
186 158 1776775429.658000
192 150 1776775429.676000
211 136 1776775429.691000
229 130 1776775429.708000
237 130 1776775429.725000
252 134 1776775429.742000
258 138 1776775429.758000
266 148 1776775429.775000
268 154 1776775429.792000
269 161 1776775429.809000

STROKE 5
229 357 1776775430.024000
229 357 1776775430.045000
229 357 1776775430.060000
229 357 1776775430.077000
229 357 1776775430.093000
229 357 1776775430.110000

