STROKE 1
65 207 1776776544.506000
62 208 1776776544.524000
56 217 1776776544.546000
51 226 1776776544.557000
47 236 1776776544.573000
44 260 1776776544.590000
52 287 1776776544.607000
58 293 1776776544.623000
75 297 1776776544.641000
86 294 1776776544.657000
111 285 1776776544.674000

STROKE 2
138 204 1776776544.750000
138 204 1776776544.774000
138 204 1776776544.790000
138 204 1776776544.807000
138 204 1776776544.824000
139 208 1776776544.840000
141 214 1776776544.857000
144 234 1776776544.874000
144 247 1776776544.891000
140 269 1776776544.907000
132 284 1776776544.924000
117 293 1776776544.941000
100 294 1776776544.958000
93 293 1776776544.974000
84 292 1776776544.990000

STROKE 3
121 204 1776776545.084000
121 205 1776776545.108000
121 206 1776776545.125000
121 207 1776776545.142000
119 212 1776776545.160000
116 215 1776776545.175000
104 223 1776776545.192000
95 226 1776776545.209000
74 229 1776776545.225000
57 226 1776776545.244000
46 222 1776776545.259000
43 218 1776776545.276000
43 218 1776776545.292000
45 218 1776776545.309000

STROKE 4
120 302 1776776545.485000
119 301 1776776545.512000
117 297 1776776545.529000
114 295 1776776545.544000
108 292 1776776545.560000
104 292 1776776545.577000
92 295 1776776545.593000
84 299 1776776545.611000
69 316 1776776545.627000
60 338 1776776545.643000
59 356 1776776545.660000
65 368 1776776545.677000
70 372 1776776545.694000
82 376 1776776545.710000
90 375 1776776545.728000
110 370 1776776545.744000
126 359 1776776545.761000
131 354 1776776545.777000
135 343 1776776545.794000
135 336 1776776545.811000
129 318 1776776545.827000

STROKE 5
181 188 1776776546.035000
181 187 1776776546.045000
180 187 1776776546.062000
175 187 1776776546.079000
170 187 1776776546.096000
157 188 1776776546.112000
141 188 1776776546.129000
134 187 1776776546.146000
122 181 1776776546.162000
118 175 1776776546.179000
111 150 1776776546.196000
113 136 1776776546.212000
122 108 1776776546.229000
129 96 1776776546.246000
144 80 1776776546.262000
159 74 1776776546.279000
166 74 1776776546.296000
179 79 1776776546.313000
184 85 1776776546.329000
193 102 1776776546.346000
195 112 1776776546.363000
193 134 1776776546.380000
189 145 1776776546.397000
178 161 1776776546.413000
165 169 1776776546.430000
158 169 1776776546.446000
147 166 1776776546.463000
142 162 1776776546.480000
136 152 1776776546.497000
136 145 1776776546.513000
139 134 1776776546.530000
146 127 1776776546.547000
149 126 1776776546.564000
157 130 1776776546.580000
161 135 1776776546.597000
168 151 1776776546.614000
170 161 1776776546.631000
173 181 1776776546.647000
172 195 1776776546.664000

STROKE 6
214 192 1776776546.855000
214 192 1776776546.866000
214 192 1776776546.883000
214 192 1776776546.898000
214 192 1776776546.915000

STROKE 7
217 276 1776776547.044000
217 276 1776776547.066000
217 276 1776776547.084000
217 276 1776776547.099000
217 276 1776776547.116000

