STROKE 1
80 289 1777300939.926000
80 289 1777300939.949000
80 289 1777300939.966000
80 289 1777300939.970000
80 289 1777300939.990000
79 290 1777300940.005000
75 290 1777300940.021000
70 290 1777300940.038000
60 290 1777300940.055000
54 288 1777300940.072000
42 283 1777300940.089000
36 280 1777300940.105000
29 269 1777300940.122000
27 263 1777300940.139000
29 242 1777300940.156000
32 235 1777300940.173000
42 225 1777300940.189000
46 222 1777300940.205000
60 218 1777300940.223000
67 217 1777300940.240000
82 219 1777300940.257000
89 223 1777300940.273000
102 233 1777300940.291000
107 240 1777300940.307000
112 253 1777300940.324000
113 259 1777300940.341000
110 271 1777300940.357000
107 275 1777300940.374000
96 282 1777300940.391000
89 284 1777300940.408000
72 285 1777300940.424000
56 283 1777300940.442000
51 281 1777300940.458000
46 280 1777300940.475000

STROKE 2
146 298 1777300940.727000
145 297 1777300940.742000
144 296 1777300940.755000
142 295 1777300940.773000
138 292 1777300940.788000
136 290 1777300940.805000
130 282 1777300940.822000
127 278 1777300940.839000
123 266 1777300940.855000
122 260 1777300940.872000
124 248 1777300940.888000
128 241 1777300940.906000
144 226 1777300940.922000
152 224 1777300940.940000
165 222 1777300940.955000
171 223 1777300940.972000
181 229 1777300940.989000
184 233 1777300941.006000
190 244 1777300941.022000
191 251 1777300941.039000
189 266 1777300941.055000
182 280 1777300941.072000
177 286 1777300941.089000
163 295 1777300941.105000
157 298 1777300941.122000
144 300 1777300941.139000
139 299 1777300941.156000
131 296 1777300941.173000
128 293 1777300941.190000

STROKE 3
185 289 1777300941.391000
184 287 1777300941.408000
183 286 1777300941.424000
180 280 1777300941.441000
178 276 1777300941.457000
176 267 1777300941.474000
176 261 1777300941.491000
179 250 1777300941.507000
183 244 1777300941.524000
194 233 1777300941.540000
214 223 1777300941.557000
222 221 1777300941.574000
235 221 1777300941.590000
240 222 1777300941.608000
248 227 1777300941.624000
251 230 1777300941.641000
256 240 1777300941.657000
257 247 1777300941.674000
254 261 1777300941.691000
246 276 1777300941.708000
241 282 1777300941.725000
229 290 1777300941.741000
222 292 1777300941.758000
207 293 1777300941.775000
200 292 1777300941.792000
188 286 1777300941.808000
179 277 1777300941.825000

STROKE 4
220 228 1777300942.068000
219 227 1777300942.076000
219 227 1777300942.093000
215 226 1777300942.109000
206 224 1777300942.127000
200 222 1777300942.143000
183 216 1777300942.160000
174 212 1777300942.176000
160 200 1777300942.193000
152 187 1777300942.209000
148 168 1777300942.226000
150 158 1777300942.243000
158 137 1777300942.260000
165 128 1777300942.276000
181 114 1777300942.293000
201 107 1777300942.310000
210 106 1777300942.327000
225 112 1777300942.343000
232 117 1777300942.360000
243 133 1777300942.377000
247 144 1777300942.394000

