STROKE 1
85 267 1776574257.842000
85 266 1776574257.859000
85 265 1776574257.876000
84 263 1776574257.891000
84 262 1776574257.907000
86 261 1776574257.924000
88 261 1776574257.941000
96 263 1776574257.957000
100 265 1776574257.974000
106 271 1776574257.991000
108 274 1776574258.007000
108 280 1776574258.024000
106 282 1776574258.041000
96 286 1776574258.058000
90 286 1776574258.074000
74 282 1776574258.091000
67 279 1776574258.108000
58 270 1776574258.124000
56 264 1776574258.141000
60 249 1776574258.158000
67 240 1776574258.175000
85 226 1776574258.191000
95 221 1776574258.208000
114 217 1776574258.225000
121 217 1776574258.241000
136 219 1776574258.258000
139 223 1776574258.275000
145 238 1776574258.292000
147 249 1776574258.308000
147 277 1776574258.325000
146 291 1776574258.342000
143 316 1776574258.359000
142 328 1776574258.375000
142 348 1776574258.392000
143 355 1776574258.409000
144 365 1776574258.425000

STROKE 2
136 212 1776574258.628000
136 211 1776574258.644000
133 211 1776574258.660000
129 211 1776574258.677000
115 209 1776574258.693000
97 203 1776574258.710000
87 199 1776574258.726000
71 186 1776574258.743000
60 173 1776574258.760000
54 155 1776574258.777000
54 146 1776574258.793000
60 129 1776574258.810000
67 122 1776574258.827000
89 111 1776574258.843000
115 108 1776574258.860000
128 111 1776574258.877000
147 125 1776574258.894000
154 135 1776574258.911000
158 158 1776574258.927000
149 184 1776574258.945000
141 197 1776574258.961000
121 216 1776574258.977000

STROKE 3
114 299 1776574259.268000
113 299 1776574259.278000
113 299 1776574259.295000
111 303 1776574259.312000
110 307 1776574259.328000
105 322 1776574259.345000
101 342 1776574259.362000
99 354 1776574259.379000
98 379 1776574259.395000
98 386 1776574259.412000
98 391 1776574259.429000
99 392 1776574259.445000
99 394 1776574259.462000
101 395 1776574259.479000
110 397 1776574259.496000
127 397 1776574259.512000
139 396 1776574259.529000
163 395 1776574259.546000
174 395 1776574259.563000
188 395 1776574259.579000

STROKE 4
193 344 1776574259.778000
193 344 1776574259.797000
193 344 1776574259.814000
193 344 1776574259.831000
193 344 1776574259.847000

