STROKE 1
46 291 1777298868.151000
46 290 1777298868.161000
45 290 1777298868.179000
44 290 1777298868.194000
43 290 1777298868.210000
40 288 1777298868.227000
38 288 1777298868.244000
35 284 1777298868.261000
33 281 1777298868.278000
30 272 1777298868.294000
30 266 1777298868.311000
34 253 1777298868.327000
38 246 1777298868.345000
48 235 1777298868.361000
53 231 1777298868.378000
67 226 1777298868.394000
71 227 1777298868.412000
78 234 1777298868.428000
81 239 1777298868.445000
83 251 1777298868.461000
83 258 1777298868.478000
79 272 1777298868.495000
76 279 1777298868.512000
68 288 1777298868.528000
64 291 1777298868.545000
55 294 1777298868.562000
51 294 1777298868.579000
45 293 1777298868.595000
42 292 1777298868.612000

STROKE 2
83 276 1777298868.767000
83 276 1777298868.781000
83 274 1777298868.797000
83 273 1777298868.814000
83 269 1777298868.830000
83 267 1777298868.847000
83 260 1777298868.863000
84 257 1777298868.880000
87 250 1777298868.896000
90 247 1777298868.914000
98 242 1777298868.930000
102 241 1777298868.947000
112 242 1777298868.963000
116 245 1777298868.980000
123 254 1777298868.997000
125 261 1777298869.014000
125 276 1777298869.030000
124 283 1777298869.047000
123 293 1777298869.063000

STROKE 3
160 228 1777298869.250000
160 228 1777298869.265000
160 228 1777298869.282000
160 229 1777298869.298000
157 231 1777298869.314000
154 238 1777298869.331000
152 244 1777298869.348000
152 258 1777298869.364000
153 264 1777298869.382000
157 275 1777298869.398000
159 278 1777298869.415000
163 281 1777298869.431000

STROKE 4
206 215 1777298869.535000
206 215 1777298869.551000
206 215 1777298869.566000
206 216 1777298869.583000
209 220 1777298869.599000
211 224 1777298869.616000
214 239 1777298869.632000
216 257 1777298869.649000
216 266 1777298869.666000
213 278 1777298869.682000
208 286 1777298869.699000
200 289 1777298869.716000
190 288 1777298869.739000
185 285 1777298869.749000
181 282 1777298869.766000
176 274 1777298869.783000
175 267 1777298869.800000
176 264 1777298869.816000
182 261 1777298869.833000
187 261 1777298869.850000
197 265 1777298869.866000
202 267 1777298869.883000

STROKE 5
169 312 1777298870.044000
168 311 1777298870.068000
167 312 1777298870.084000
165 313 1777298870.102000
161 320 1777298870.117000
158 325 1777298870.134000
155 338 1777298870.150000
157 352 1777298870.167000
160 357 1777298870.184000
163 361 1777298870.201000

STROKE 6
222 311 1777298870.296000
222 311 1777298870.320000
222 311 1777298870.336000
222 311 1777298870.352000
222 311 1777298870.368000
222 311 1777298870.385000
223 316 1777298870.401000
224 320 1777298870.418000
224 331 1777298870.435000
222 338 1777298870.452000
218 352 1777298870.468000
214 357 1777298870.485000
205 366 1777298870.502000
186 372 1777298870.519000
178 373 1777298870.535000
167 371 1777298870.552000

