STROKE 1
154 208 1777191286.449000
154 208 1777191286.456000
153 205 1777191286.472000
152 203 1777191286.481000
150 199 1777191286.502000
149 197 1777191286.515000
146 195 1777191286.533000
139 194 1777191286.550000
127 196 1777191286.566000
121 199 1777191286.582000
109 211 1777191286.600000
105 218 1777191286.616000
102 232 1777191286.633000
102 238 1777191286.651000
109 253 1777191286.666000
121 258 1777191286.684000
128 260 1777191286.700000
142 262 1777191286.717000
149 263 1777191286.733000
158 264 1777191286.750000

STROKE 2
95 292 1777191286.916000
95 292 1777191286.929000
95 292 1777191286.947000
95 292 1777191286.963000
95 292 1777191286.979000
96 292 1777191286.996000
99 293 1777191287.013000
102 294 1777191287.030000
111 297 1777191287.046000
123 299 1777191287.064000
130 300 1777191287.080000
141 299 1777191287.096000
146 299 1777191287.113000
152 296 1777191287.131000
155 296 1777191287.147000
157 294 1777191287.163000
159 293 1777191287.181000
160 293 1777191287.196000
160 292 1777191287.214000
160 292 1777191287.230000
160 292 1777191287.247000
160 292 1777191287.264000
160 292 1777191287.280000
160 292 1777191287.297000
160 294 1777191287.314000
160 298 1777191287.331000
160 313 1777191287.347000
160 332 1777191287.364000
160 340 1777191287.381000
160 354 1777191287.397000
160 358 1777191287.414000
160 366 1777191287.431000
160 368 1777191287.449000
161 371 1777191287.464000
162 373 1777191287.482000
163 373 1777191287.498000
166 372 1777191287.514000

STROKE 3
203 221 1777191287.768000
202 219 1777191287.784000
202 218 1777191287.799000
202 217 1777191287.816000
202 216 1777191287.832000
202 216 1777191287.849000
202 216 1777191287.866000
202 220 1777191287.882000
201 235 1777191287.900000
200 246 1777191287.916000
198 275 1777191287.933000
198 290 1777191287.949000
196 324 1777191287.966000
196 332 1777191287.983000
196 343 1777191287.999000
196 346 1777191288.017000
197 350 1777191288.033000
200 354 1777191288.050000
202 355 1777191288.066000
209 356 1777191288.083000
211 356 1777191288.100000
214 356 1777191288.114000

STROKE 4
240 291 1777191288.236000
240 290 1777191288.251000
240 290 1777191288.268000
239 289 1777191288.284000
239 288 1777191288.302000
237 286 1777191288.317000
234 281 1777191288.334000
232 277 1777191288.351000
229 267 1777191288.368000
228 261 1777191288.384000
229 248 1777191288.401000
230 243 1777191288.418000
236 235 1777191288.434000
239 232 1777191288.452000
254 225 1777191288.468000
269 225 1777191288.485000
276 226 1777191288.501000
288 232 1777191288.518000
291 236 1777191288.535000
294 245 1777191288.551000
294 250 1777191288.568000
291 263 1777191288.585000
285 275 1777191288.602000
281 280 1777191288.618000
273 286 1777191288.635000
268 288 1777191288.652000
258 288 1777191288.669000
253 286 1777191288.685000
242 281 1777191288.702000
238 278 1777191288.719000
233 275 1777191288.735000

STROKE 5
269 283 1777191288.890000
269 283 1777191288.904000
270 280 1777191288.920000
271 277 1777191288.936000
275 270 1777191288.953000
278 266 1777191288.969000
287 256 1777191288.986000
293 252 1777191289.003000
306 246 1777191289.019000
318 244 1777191289.036000
326 245 1777191289.053000
332 249 1777191289.070000
334 253 1777191289.087000
336 264 1777191289.103000
336 270 1777191289.120000
336 280 1777191289.137000
335 283 1777191289.153000

STROKE 6
323 235 1777191289.261000
322 235 1777191289.271000
322 234 1777191289.288000
318 230 1777191289.304000
313 225 1777191289.321000
309 222 1777191289.338000
301 213 1777191289.354000
297 207 1777191289.371000
288 192 1777191289.388000
285 182 1777191289.404000
283 152 1777191289.421000
287 141 1777191289.438000
301 125 1777191289.455000
318 117 1777191289.473000
324 115 1777191289.488000
334 116 1777191289.505000
338 118 1777191289.521000
341 129 1777191289.538000
342 138 1777191289.555000
341 162 1777191289.572000

