STROKE 1
36 285 1776008751.223000
36 285 1776008751.236000
35 282 1776008751.252000
34 280 1776008751.268000
32 275 1776008751.285000
32 272 1776008751.301000
32 271 1776008751.318000
34 269 1776008751.335000
36 268 1776008751.352000
42 268 1776008751.368000
46 270 1776008751.385000
54 280 1776008751.402000
59 297 1776008751.419000
60 305 1776008751.435000
57 319 1776008751.452000
54 325 1776008751.469000
46 330 1776008751.485000
41 330 1776008751.502000
31 325 1776008751.519000
26 320 1776008751.536000
18 304 1776008751.552000
16 282 1776008751.569000
16 271 1776008751.586000
22 255 1776008751.603000
26 249 1776008751.619000
37 244 1776008751.636000
44 243 1776008751.653000
49 243 1776008751.670000

STROKE 2
88 262 1776008751.867000
87 262 1776008751.888000
87 261 1776008751.904000
86 257 1776008751.920000
86 254 1776008751.937000
87 252 1776008751.954000
90 249 1776008751.970000
92 247 1776008751.987000
98 245 1776008752.004000
102 246 1776008752.020000
111 251 1776008752.037000
118 264 1776008752.054000
121 273 1776008752.071000
120 291 1776008752.087000
118 299 1776008752.104000
112 310 1776008752.121000
109 313 1776008752.137000
97 317 1776008752.154000
93 317 1776008752.171000
87 312 1776008752.188000
84 306 1776008752.205000
84 302 1776008752.221000
86 292 1776008752.238000
90 288 1776008752.254000
103 280 1776008752.271000
111 277 1776008752.288000
128 277 1776008752.305000
137 277 1776008752.322000

STROKE 3
128 299 1776008752.556000
128 298 1776008752.573000
127 298 1776008752.589000
126 296 1776008752.606000
125 294 1776008752.623000
123 289 1776008752.639000
121 282 1776008752.656000
121 277 1776008752.673000
123 264 1776008752.689000
125 258 1776008752.706000
132 246 1776008752.723000
136 242 1776008752.739000
150 234 1776008752.756000
154 232 1776008752.773000
163 233 1776008752.790000
171 238 1776008752.806000
173 242 1776008752.823000
176 253 1776008752.840000
176 259 1776008752.856000
172 273 1776008752.873000
168 279 1776008752.890000
157 289 1776008752.907000
151 292 1776008752.923000
141 296 1776008752.940000
132 299 1776008752.957000
129 300 1776008752.974000
127 301 1776008752.990000

STROKE 4
168 269 1776008753.365000
168 269 1776008753.376000
168 269 1776008753.393000
167 268 1776008753.408000
167 266 1776008753.426000
167 264 1776008753.442000
168 259 1776008753.458000
170 256 1776008753.475000
175 246 1776008753.492000
183 235 1776008753.509000
189 230 1776008753.525000
200 224 1776008753.542000
204 222 1776008753.559000
216 221 1776008753.575000
219 224 1776008753.592000
226 232 1776008753.609000
229 240 1776008753.626000
233 258 1776008753.643000
233 275 1776008753.659000
233 282 1776008753.676000
231 294 1776008753.692000
231 298 1776008753.709000
230 301 1776008753.726000

STROKE 5
258 233 1776008754.242000
258 233 1776008754.262000
258 233 1776008754.280000
258 233 1776008754.294000
257 234 1776008754.311000
256 236 1776008754.328000
255 243 1776008754.345000
255 248 1776008754.361000
256 258 1776008754.378000
256 263 1776008754.394000
258 271 1776008754.411000
261 277 1776008754.429000
263 279 1776008754.445000
269 282 1776008754.461000
273 283 1776008754.478000
279 282 1776008754.495000

STROKE 6
325 226 1776008754.735000
325 226 1776008754.747000
325 226 1776008754.763000
325 227 1776008754.779000
325 231 1776008754.796000
325 234 1776008754.812000
325 243 1776008754.829000
324 248 1776008754.846000
322 259 1776008754.863000
320 263 1776008754.879000
315 270 1776008754.896000
309 274 1776008754.913000
305 275 1776008754.930000
296 275 1776008754.946000
292 275 1776008754.963000

STROKE 7
296 220 1776008755.168000
295 220 1776008755.181000
295 220 1776008755.198000
295 220 1776008755.214000
294 222 1776008755.231000
293 230 1776008755.247000
292 237 1776008755.264000
291 253 1776008755.281000
291 262 1776008755.297000
294 274 1776008755.314000

STROKE 8
309 204 1776008755.474000
309 204 1776008755.482000
309 204 1776008755.500000
308 203 1776008755.515000
307 202 1776008755.532000
302 199 1776008755.548000
290 193 1776008755.565000
282 189 1776008755.582000
265 177 1776008755.598000
256 170 1776008755.615000
239 151 1776008755.632000
236 144 1776008755.649000
237 132 1776008755.666000
250 117 1776008755.682000
261 110 1776008755.699000
280 102 1776008755.715000
286 100 1776008755.732000
295 100 1776008755.749000
298 101 1776008755.765000
302 108 1776008755.782000

STROKE 9
250 336 1776008756.152000
250 336 1776008756.168000
250 336 1776008756.184000
250 336 1776008756.200000

