STROKE 1
78 373 1775212753.651000
77 373 1775212753.674000
72 373 1775212753.690000
68 373 1775212753.708000
58 371 1775212753.723000
51 369 1775212753.740000
41 362 1775212753.756000
37 357 1775212753.774000
34 342 1775212753.790000
41 314 1775212753.807000
47 304 1775212753.823000
64 290 1775212753.840000
73 286 1775212753.857000
88 285 1775212753.873000
95 286 1775212753.890000
107 294 1775212753.906000
111 301 1775212753.924000
115 317 1775212753.940000
114 326 1775212753.957000
106 344 1775212753.974000
91 358 1775212753.992000
83 362 1775212754.007000
75 365 1775212754.024000
63 363 1775212754.040000

STROKE 2
123 360 1775212754.214000
123 360 1775212754.226000
122 359 1775212754.242000
122 358 1775212754.259000
118 355 1775212754.275000
115 347 1775212754.292000
113 341 1775212754.308000
114 326 1775212754.325000
117 317 1775212754.342000
128 299 1775212754.358000
136 291 1775212754.375000
160 277 1775212754.391000
168 276 1775212754.408000
181 280 1775212754.425000
186 284 1775212754.442000
194 294 1775212754.459000
197 301 1775212754.476000
198 317 1775212754.492000
196 325 1775212754.510000
184 341 1775212754.526000
174 347 1775212754.543000
151 357 1775212754.559000
132 360 1775212754.576000
125 359 1775212754.592000
121 358 1775212754.609000

STROKE 3
233 286 1775212754.802000
232 286 1775212754.810000
231 286 1775212754.827000
225 289 1775212754.844000
221 292 1775212754.861000
212 302 1775212754.877000
208 310 1775212754.894000
204 328 1775212754.910000
206 347 1775212754.928000
212 361 1775212754.944000
217 366 1775212754.961000
228 370 1775212754.977000
241 370 1775212754.994000
247 366 1775212755.010000
259 358 1775212755.027000
264 352 1775212755.044000
273 339 1775212755.061000
276 334 1775212755.077000
277 323 1775212755.094000
277 318 1775212755.111000
274 309 1775212755.128000
272 305 1775212755.145000

STROKE 4
304 278 1775212755.367000
304 278 1775212755.380000
301 278 1775212755.397000
298 279 1775212755.413000
289 282 1775212755.429000
277 283 1775212755.446000
270 283 1775212755.463000
258 278 1775212755.479000
251 275 1775212755.496000
240 264 1775212755.512000
232 253 1775212755.530000
227 234 1775212755.546000
227 223 1775212755.563000
232 203 1775212755.579000
237 191 1775212755.596000
253 169 1775212755.613000
275 150 1775212755.630000
285 145 1775212755.647000
302 143 1775212755.664000
310 146 1775212755.680000
326 161 1775212755.696000
333 172 1775212755.713000
342 199 1775212755.730000
345 215 1775212755.747000
346 231 1775212755.763000

