STROKE 1
88 205 1775285030.052000
87 205 1775285030.078000
86 205 1775285030.095000
84 209 1775285030.110000
80 218 1775285030.126000
80 225 1775285030.141000
81 242 1775285030.158000
84 250 1775285030.175000
96 267 1775285030.191000
110 278 1775285030.208000
130 282 1775285030.225000

STROKE 2
161 208 1775285030.377000
161 208 1775285030.393000
161 208 1775285030.410000
164 209 1775285030.427000
167 211 1775285030.442000
171 215 1775285030.459000
181 226 1775285030.476000
186 238 1775285030.492000
186 245 1775285030.509000
180 259 1775285030.526000
174 266 1775285030.543000
148 280 1775285030.559000
138 282 1775285030.576000
123 281 1775285030.593000

STROKE 3
165 211 1775285030.753000
165 211 1775285030.779000
165 211 1775285030.795000
165 212 1775285030.811000
164 215 1775285030.828000
163 217 1775285030.844000
158 222 1775285030.861000
154 225 1775285030.878000
139 230 1775285030.894000
123 231 1775285030.911000
117 231 1775285030.927000

STROKE 4
166 181 1775285031.137000
166 181 1775285031.145000
165 181 1775285031.161000
160 181 1775285031.178000
156 181 1775285031.195000
146 179 1775285031.212000
141 177 1775285031.229000
129 170 1775285031.245000
123 165 1775285031.263000
112 151 1775285031.279000
108 138 1775285031.296000
110 124 1775285031.312000
126 114 1775285031.330000
136 111 1775285031.346000
153 110 1775285031.362000
160 112 1775285031.379000
169 120 1775285031.396000
170 127 1775285031.413000
164 149 1775285031.429000
156 163 1775285031.446000
138 192 1775285031.463000
130 206 1775285031.480000
123 218 1775285031.496000

STROKE 5
154 293 1775285031.633000
154 293 1775285031.648000
154 293 1775285031.663000
154 293 1775285031.681000
154 293 1775285031.697000
154 293 1775285031.714000
154 293 1775285031.730000
155 294 1775285031.748000
157 295 1775285031.764000
163 300 1775285031.781000
165 304 1775285031.797000
167 318 1775285031.814000
165 327 1775285031.831000
153 350 1775285031.848000
144 362 1775285031.864000
112 383 1775285031.881000
101 385 1775285031.898000
84 382 1775285031.914000
77 379 1775285031.931000
66 368 1775285031.948000
60 360 1775285031.965000
49 338 1775285031.981000
44 324 1775285031.998000
37 291 1775285032.015000
33 253 1775285032.032000
32 235 1775285032.049000
32 202 1775285032.065000
32 189 1775285032.082000
36 165 1775285032.098000
38 155 1775285032.116000
48 137 1775285032.132000
55 130 1775285032.150000
75 121 1775285032.165000
101 121 1775285032.183000
115 125 1775285032.199000
129 132 1775285032.217000

