STROKE 1
78 275 1775279215.971000
78 274 1775279215.985000
77 271 1775279216.001000
77 269 1775279216.019000
79 263 1775279216.033000
82 260 1775279216.050000
91 256 1775279216.066000
96 256 1775279216.084000
107 261 1775279216.100000
111 266 1775279216.117000
114 281 1775279216.134000
108 298 1775279216.151000
103 305 1775279216.167000
90 314 1775279216.184000
82 315 1775279216.201000
63 311 1775279216.217000
54 305 1775279216.234000
40 286 1775279216.250000
38 274 1775279216.268000
45 245 1775279216.284000
56 231 1775279216.301000
86 210 1775279216.317000
115 202 1775279216.334000
130 203 1775279216.351000

STROKE 2
211 317 1775279216.490000
210 317 1775279216.503000
208 317 1775279216.518000
205 317 1775279216.535000
194 315 1775279216.551000
187 314 1775279216.568000
172 306 1775279216.585000
165 301 1775279216.602000
155 286 1775279216.618000
150 270 1775279216.635000
155 246 1775279216.651000
161 235 1775279216.669000
176 219 1775279216.685000
186 213 1775279216.702000
203 206 1775279216.719000
211 206 1775279216.736000
223 214 1775279216.752000
231 230 1775279216.769000
234 241 1775279216.785000
231 268 1775279216.802000
227 282 1775279216.819000
217 304 1775279216.835000
211 312 1775279216.853000
200 319 1775279216.869000
193 320 1775279216.886000
180 317 1775279216.903000
168 305 1775279216.921000
162 296 1775279216.936000
157 275 1775279216.953000
157 264 1775279216.969000
158 248 1775279216.987000
160 243 1775279217.003000
163 239 1775279217.020000
165 239 1775279217.037000
171 244 1775279217.054000
174 249 1775279217.071000
182 266 1775279217.087000
184 275 1775279217.104000
187 290 1775279217.120000
189 297 1775279217.137000

STROKE 3
216 373 1775279217.292000
216 373 1775279217.305000
216 373 1775279217.322000
216 373 1775279217.343000
216 373 1775279217.354000
216 373 1775279217.371000
216 373 1775279217.387000

