STROKE 1
55 203 1776012637.507000
55 203 1776012637.517000
54 205 1776012637.533000
52 206 1776012637.549000
47 216 1776012637.566000
42 232 1776012637.583000
41 241 1776012637.599000
43 257 1776012637.616000
46 264 1776012637.632000
57 275 1776012637.649000
62 276 1776012637.666000
72 275 1776012637.683000

STROKE 2
120 198 1776012637.776000
120 198 1776012637.800000
120 198 1776012637.817000
120 199 1776012637.833000
123 204 1776012637.850000
124 209 1776012637.867000
125 224 1776012637.883000
124 232 1776012637.900000
118 249 1776012637.917000
113 256 1776012637.933000
97 272 1776012637.950000
83 275 1776012637.967000
78 274 1776012637.983000
73 274 1776012637.998000

STROKE 3
98 205 1776012638.084000
98 205 1776012638.102000
98 205 1776012638.118000
98 205 1776012638.134000
96 208 1776012638.151000
90 216 1776012638.169000
86 222 1776012638.184000
78 236 1776012638.201000
75 243 1776012638.218000
74 256 1776012638.234000
75 262 1776012638.251000
76 268 1776012638.264000

STROKE 4
150 194 1776012638.393000
150 194 1776012638.403000
150 194 1776012638.420000
149 195 1776012638.435000
148 200 1776012638.452000
147 206 1776012638.468000
144 225 1776012638.485000
142 238 1776012638.502000
134 268 1776012638.518000
124 296 1776012638.535000
110 323 1776012638.552000
103 333 1776012638.569000
90 346 1776012638.585000
78 351 1776012638.602000
74 352 1776012638.619000
65 351 1776012638.636000
62 350 1776012638.652000
58 344 1776012638.669000
58 338 1776012638.686000
61 323 1776012638.703000
72 308 1776012638.719000
81 301 1776012638.736000
90 294 1776012638.751000

STROKE 5
171 213 1776012638.919000
170 213 1776012638.938000
170 211 1776012638.954000
168 210 1776012638.970000
168 208 1776012638.987000
167 206 1776012639.003000
167 205 1776012639.020000
170 202 1776012639.037000
172 199 1776012639.053000
180 195 1776012639.070000
184 193 1776012639.088000
192 192 1776012639.104000
198 194 1776012639.121000
200 198 1776012639.137000
200 212 1776012639.154000
197 224 1776012639.171000
184 248 1776012639.187000
176 258 1776012639.204000
162 270 1776012639.221000
156 272 1776012639.238000
143 271 1776012639.255000
139 267 1776012639.272000
138 265 1776012639.288000
137 262 1776012639.305000
136 261 1776012639.321000
136 261 1776012639.338000
137 261 1776012639.355000
138 265 1776012639.371000
139 278 1776012639.389000
139 289 1776012639.405000
138 317 1776012639.421000
138 329 1776012639.438000
139 347 1776012639.457000
140 353 1776012639.472000
144 358 1776012639.489000
147 357 1776012639.505000
160 347 1776012639.522000

STROKE 6
201 180 1776012639.739000
200 179 1776012639.756000
200 179 1776012639.773000
197 177 1776012639.789000
195 176 1776012639.806000
187 173 1776012639.823000
174 166 1776012639.841000
165 162 1776012639.857000
145 149 1776012639.875000
138 143 1776012639.890000
123 127 1776012639.906000
122 123 1776012639.923000
123 115 1776012639.940000
129 111 1776012639.957000
154 103 1776012639.973000
198 100 1776012639.990000
218 102 1776012640.006000
245 107 1776012640.023000
252 110 1776012640.040000
261 116 1776012640.057000
264 119 1776012640.073000
266 125 1776012640.091000
266 129 1776012640.107000

STROKE 7
257 194 1776012640.254000
257 193 1776012640.275000
257 193 1776012640.291000
257 194 1776012640.308000

STROKE 8
264 240 1776012640.434000
264 240 1776012640.458000
264 240 1776012640.476000
264 240 1776012640.491000

