STROKE 1
109 199 1776780204.932000
109 199 1776780204.943000
109 199 1776780204.959000
109 199 1776780204.976000
104 204 1776780204.992000
101 210 1776780205.009000
93 228 1776780205.026000
90 238 1776780205.042000
91 256 1776780205.059000
94 263 1776780205.076000
109 272 1776780205.092000
115 272 1776780205.109000
128 272 1776780205.126000

STROKE 2
160 196 1776780205.220000
160 196 1776780205.244000
160 196 1776780205.261000
161 197 1776780205.277000
163 205 1776780205.293000
165 213 1776780205.310000
166 234 1776780205.327000
165 245 1776780205.343000
160 266 1776780205.360000
153 280 1776780205.377000
143 286 1776780205.394000
138 286 1776780205.412000
133 286 1776780205.423000

STROKE 3
157 206 1776780205.567000
157 206 1776780205.578000
157 206 1776780205.595000
156 206 1776780205.611000
152 208 1776780205.628000
150 210 1776780205.645000
143 212 1776780205.662000
139 213 1776780205.678000
130 215 1776780205.695000
126 215 1776780205.712000
119 214 1776780205.728000
116 214 1776780205.745000
111 215 1776780205.762000

STROKE 4
139 299 1776780205.913000
139 298 1776780205.930000
139 298 1776780205.946000
139 298 1776780205.963000
139 298 1776780205.979000
139 298 1776780205.997000
140 298 1776780206.013000
145 299 1776780206.030000
148 300 1776780206.046000
154 304 1776780206.063000
157 307 1776780206.080000
158 317 1776780206.097000
157 323 1776780206.113000
148 336 1776780206.130000
139 341 1776780206.147000
115 348 1776780206.164000
85 351 1776780206.181000
78 349 1776780206.197000
69 346 1776780206.214000
66 344 1776780206.231000
61 337 1776780206.247000
58 332 1776780206.264000
54 309 1776780206.281000
53 291 1776780206.298000
52 247 1776780206.314000
54 210 1776780206.332000
55 196 1776780206.348000
57 176 1776780206.365000
59 169 1776780206.381000
64 156 1776780206.399000
67 150 1776780206.415000
78 138 1776780206.432000
85 134 1776780206.448000
102 128 1776780206.465000
114 129 1776780206.482000
126 133 1776780206.498000

STROKE 5
189 287 1776780206.679000
189 287 1776780206.699000
189 287 1776780206.718000
187 286 1776780206.733000
187 285 1776780206.749000
184 282 1776780206.767000
182 279 1776780206.783000
180 267 1776780206.800000
181 258 1776780206.818000
184 241 1776780206.834000
189 229 1776780206.851000
193 225 1776780206.867000
203 220 1776780206.884000
207 220 1776780206.900000
215 222 1776780206.917000
218 226 1776780206.934000
222 239 1776780206.951000
222 246 1776780206.967000
219 258 1776780206.984000
210 269 1776780207.001000
205 274 1776780207.017000
197 280 1776780207.034000
194 281 1776780207.050000
190 282 1776780207.067000

STROKE 6
217 272 1776780207.186000
217 272 1776780207.201000
217 271 1776780207.219000
217 271 1776780207.235000
217 268 1776780207.252000
218 265 1776780207.269000
222 251 1776780207.285000
227 241 1776780207.302000
238 221 1776780207.319000
254 206 1776780207.336000
259 205 1776780207.352000
270 210 1776780207.369000
275 216 1776780207.386000
281 232 1776780207.402000
283 242 1776780207.419000
283 259 1776780207.436000
282 266 1776780207.453000
278 277 1776780207.469000
277 280 1776780207.487000
276 282 1776780207.503000

STROKE 7
266 224 1776780207.613000
265 224 1776780207.620000
265 223 1776780207.637000
261 221 1776780207.653000
257 220 1776780207.670000
245 212 1776780207.686000
232 198 1776780207.703000
226 190 1776780207.720000
219 172 1776780207.736000
218 154 1776780207.753000
226 135 1776780207.770000
233 129 1776780207.787000
250 120 1776780207.804000
258 118 1776780207.820000
279 121 1776780207.837000
298 133 1776780207.855000
305 144 1776780207.871000
310 168 1776780207.887000

