STROKE 1
48 281 1776573403.290000
48 280 1776573403.308000
47 280 1776573403.325000
46 279 1776573403.344000
46 278 1776573403.360000
46 277 1776573403.377000
45 274 1776573403.394000
46 272 1776573403.411000
51 263 1776573403.427000
58 259 1776573403.444000
75 252 1776573403.461000
85 251 1776573403.478000
97 254 1776573403.494000
101 257 1776573403.511000
100 266 1776573403.528000
96 271 1776573403.544000
83 279 1776573403.561000
77 281 1776573403.578000
70 283 1776573403.594000
68 284 1776573403.611000
67 285 1776573403.628000
68 285 1776573403.645000
77 287 1776573403.661000
85 289 1776573403.678000
101 298 1776573403.695000
107 304 1776573403.712000
111 317 1776573403.728000
109 323 1776573403.746000
97 339 1776573403.762000
74 354 1776573403.779000
61 358 1776573403.795000
48 360 1776573403.813000
28 360 1776573403.829000
18 355 1776573403.846000
16 351 1776573403.862000

STROKE 2
225 318 1776573404.111000
225 318 1776573404.131000
223 321 1776573404.148000
221 323 1776573404.164000
210 330 1776573404.180000
203 333 1776573404.197000
188 336 1776573404.215000
180 336 1776573404.230000
163 332 1776573404.247000
151 326 1776573404.263000
142 317 1776573404.280000
140 312 1776573404.297000
140 297 1776573404.314000
144 288 1776573404.330000
159 271 1776573404.347000
169 264 1776573404.364000
184 256 1776573404.380000
189 255 1776573404.398000
195 253 1776573404.414000
198 253 1776573404.431000
202 253 1776573404.448000
203 253 1776573404.464000
202 254 1776573404.481000
200 255 1776573404.498000
189 255 1776573404.515000
179 254 1776573404.531000
158 248 1776573404.548000
148 243 1776573404.565000
131 231 1776573404.581000
124 224 1776573404.598000
114 208 1776573404.615000
111 199 1776573404.631000
111 183 1776573404.648000
115 173 1776573404.665000
131 154 1776573404.681000
144 146 1776573404.699000
171 135 1776573404.715000
194 135 1776573404.732000
202 138 1776573404.749000
216 153 1776573404.765000
223 163 1776573404.782000
228 174 1776573404.799000

STROKE 3
264 261 1776573404.997000
264 261 1776573405.017000
264 261 1776573405.035000
264 261 1776573405.050000
264 261 1776573405.067000

STROKE 4
271 327 1776573405.174000
271 327 1776573405.202000
271 327 1776573405.218000
271 327 1776573405.234000
271 327 1776573405.250000

