STROKE 1
62 251 1777178115.704000
61 250 1777178115.721000
61 249 1777178115.737000
61 246 1777178115.753000
61 244 1777178115.769000
61 240 1777178115.786000
61 239 1777178115.802000
64 236 1777178115.819000
66 235 1777178115.836000
72 235 1777178115.853000
75 236 1777178115.869000
81 242 1777178115.886000
82 246 1777178115.903000
82 256 1777178115.919000
81 259 1777178115.936000
76 264 1777178115.953000
72 266 1777178115.970000
64 264 1777178115.986000
59 262 1777178116.003000
52 253 1777178116.020000
49 247 1777178116.037000
49 234 1777178116.053000
51 228 1777178116.070000
59 219 1777178116.087000
64 215 1777178116.104000
76 213 1777178116.120000
82 214 1777178116.137000
92 219 1777178116.154000
96 223 1777178116.171000
101 233 1777178116.187000
102 240 1777178116.204000
102 260 1777178116.221000
100 274 1777178116.238000
97 301 1777178116.254000
96 313 1777178116.271000
95 338 1777178116.287000
95 346 1777178116.305000
96 348 1777178116.321000
96 349 1777178116.338000
96 352 1777178116.355000

STROKE 2
66 298 1777178116.579000
66 298 1777178116.590000
66 298 1777178116.606000
66 298 1777178116.623000
65 299 1777178116.639000
64 307 1777178116.655000
63 314 1777178116.673000
61 332 1777178116.689000
61 349 1777178116.706000
61 355 1777178116.722000
63 363 1777178116.739000
64 366 1777178116.756000
68 369 1777178116.773000
71 370 1777178116.789000
81 369 1777178116.806000
89 368 1777178116.823000
105 363 1777178116.840000

STROKE 3
187 230 1777178117.045000
186 229 1777178117.057000
185 227 1777178117.075000
179 222 1777178117.091000
171 218 1777178117.107000
167 218 1777178117.124000
162 218 1777178117.141000
160 219 1777178117.157000
160 222 1777178117.174000
161 224 1777178117.191000
168 229 1777178117.207000
181 235 1777178117.225000
188 238 1777178117.241000
198 245 1777178117.258000
201 250 1777178117.274000
203 258 1777178117.291000
201 263 1777178117.308000
192 274 1777178117.325000
186 278 1777178117.341000
169 283 1777178117.358000
160 282 1777178117.375000
139 274 1777178117.391000
133 266 1777178117.408000
132 262 1777178117.425000
132 254 1777178117.442000
133 251 1777178117.458000
135 247 1777178117.475000
136 246 1777178117.492000
140 246 1777178117.509000
147 251 1777178117.525000
150 257 1777178117.542000
158 277 1777178117.559000
161 290 1777178117.575000
165 323 1777178117.592000
165 338 1777178117.609000
165 360 1777178117.626000
165 366 1777178117.643000
165 369 1777178117.659000

STROKE 4
181 211 1777178117.826000
179 210 1777178117.844000
178 208 1777178117.860000
174 204 1777178117.877000
172 201 1777178117.894000
166 195 1777178117.910000
161 186 1777178117.927000
158 179 1777178117.943000
154 163 1777178117.960000
154 154 1777178117.977000
158 128 1777178117.994000
162 121 1777178118.010000
180 108 1777178118.027000
204 100 1777178118.045000
216 99 1777178118.061000
234 101 1777178118.077000
242 104 1777178118.094000
250 113 1777178118.111000
251 119 1777178118.127000
250 134 1777178118.144000

STROKE 5
221 316 1777178118.457000
221 316 1777178118.480000
221 316 1777178118.498000

