STROKE 1
67 229 1776699201.449000
66 228 1776699201.473000
65 226 1776699201.490000
64 226 1776699201.506000
63 224 1776699201.522000
63 222 1776699201.539000
64 220 1776699201.555000
66 218 1776699201.572000
74 213 1776699201.589000
80 210 1776699201.605000
93 208 1776699201.622000
99 210 1776699201.639000
110 218 1776699201.655000
114 224 1776699201.672000
116 240 1776699201.689000
112 254 1776699201.706000
109 260 1776699201.722000
100 267 1776699201.739000
94 270 1776699201.756000
80 271 1776699201.773000
73 270 1776699201.789000
61 267 1776699201.806000
56 265 1776699201.823000
53 262 1776699201.840000

STROKE 2
137 217 1776699202.015000
137 216 1776699202.042000
137 214 1776699202.059000
138 212 1776699202.075000
140 211 1776699202.090000
146 209 1776699202.107000
151 209 1776699202.124000
160 211 1776699202.140000
164 214 1776699202.157000
169 222 1776699202.174000
170 227 1776699202.191000
169 239 1776699202.207000
167 245 1776699202.224000
159 254 1776699202.241000
148 260 1776699202.258000
142 261 1776699202.274000
130 261 1776699202.291000
126 261 1776699202.308000
120 259 1776699202.324000

STROKE 3
199 201 1776699202.534000
199 201 1776699202.559000
199 201 1776699202.576000
199 202 1776699202.593000
199 208 1776699202.609000
198 227 1776699202.625000
196 240 1776699202.642000
192 267 1776699202.659000
189 278 1776699202.676000
180 297 1776699202.692000
177 299 1776699202.709000
171 301 1776699202.726000
163 299 1776699202.743000
158 297 1776699202.759000
150 290 1776699202.776000
147 287 1776699202.793000
144 283 1776699202.809000
144 282 1776699202.826000
142 280 1776699202.843000
142 279 1776699202.860000
142 279 1776699202.877000
141 280 1776699202.893000
139 281 1776699202.910000
132 291 1776699202.927000
125 300 1776699202.943000
108 321 1776699202.960000
99 330 1776699202.977000
84 343 1776699202.994000
74 349 1776699203.011000
69 350 1776699203.027000
66 350 1776699203.044000

STROKE 4
196 254 1776699203.254000
195 253 1776699203.279000
194 250 1776699203.295000
194 249 1776699203.311000
193 246 1776699203.328000
193 242 1776699203.345000
194 239 1776699203.361000
199 229 1776699203.378000
203 223 1776699203.395000
214 210 1776699203.412000
220 205 1776699203.428000
228 199 1776699203.445000
234 197 1776699203.462000
238 198 1776699203.478000
243 206 1776699203.495000
244 213 1776699203.512000
246 232 1776699203.529000
247 242 1776699203.545000
247 256 1776699203.562000
247 259 1776699203.579000
247 264 1776699203.596000
247 265 1776699203.613000
247 266 1776699203.624000

STROKE 5
273 196 1776699203.767000
273 195 1776699203.781000
273 195 1776699203.796000
273 195 1776699203.813000
273 195 1776699203.830000

STROKE 6
277 238 1776699203.927000
277 238 1776699203.947000
277 238 1776699203.964000
277 238 1776699203.980000
277 238 1776699203.997000

