STROKE 1
93 231 1776008799.584000
92 231 1776008799.591000
92 230 1776008799.608000
92 230 1776008799.613000
92 230 1776008799.635000
91 231 1776008799.650000
88 234 1776008799.667000
85 239 1776008799.683000
75 256 1776008799.701000
71 268 1776008799.717000
68 290 1776008799.734000
71 306 1776008799.751000
82 314 1776008799.768000
87 316 1776008799.784000
97 315 1776008799.801000

STROKE 2
134 239 1776008799.874000
134 238 1776008799.897000
134 238 1776008799.914000
134 238 1776008799.930000
136 238 1776008799.948000
137 238 1776008799.964000
143 241 1776008799.980000
147 243 1776008799.997000
155 252 1776008800.014000
159 258 1776008800.031000
162 272 1776008800.047000
162 280 1776008800.064000
154 294 1776008800.081000
133 306 1776008800.098000
123 306 1776008800.114000
109 302 1776008800.131000
106 299 1776008800.148000
102 295 1776008800.164000
102 293 1776008800.181000
106 288 1776008800.198000
111 285 1776008800.214000
125 282 1776008800.231000
131 280 1776008800.247000

STROKE 3
131 317 1776008800.448000
131 317 1776008800.466000
131 317 1776008800.483000
131 316 1776008800.499000
131 316 1776008800.515000
133 315 1776008800.532000
134 315 1776008800.549000
141 318 1776008800.566000
149 326 1776008800.582000
152 331 1776008800.599000
154 345 1776008800.616000
151 354 1776008800.632000
138 374 1776008800.649000
127 383 1776008800.666000
91 399 1776008800.683000
79 399 1776008800.699000
59 394 1776008800.716000
46 386 1776008800.733000
40 379 1776008800.749000
32 358 1776008800.766000
30 342 1776008800.783000
36 296 1776008800.800000
43 270 1776008800.817000
57 225 1776008800.833000
66 196 1776008800.850000
69 186 1776008800.866000
74 174 1776008800.883000
75 171 1776008800.900000
81 167 1776008800.917000
85 168 1776008800.934000
91 170 1776008800.950000

STROKE 4
107 331 1776008801.137000
107 331 1776008801.152000
107 331 1776008801.168000
107 331 1776008801.184000
107 331 1776008801.201000
107 332 1776008801.218000
108 334 1776008801.234000
109 342 1776008801.251000
109 347 1776008801.268000
107 357 1776008801.284000
101 363 1776008801.301000
96 364 1776008801.318000
82 362 1776008801.335000
75 358 1776008801.352000
65 352 1776008801.368000

STROKE 5
243 285 1776008801.639000
243 285 1776008801.654000
242 285 1776008801.670000
241 285 1776008801.686000
232 288 1776008801.703000
218 289 1776008801.719000
210 289 1776008801.736000
195 285 1776008801.753000
190 281 1776008801.769000
185 270 1776008801.786000
189 264 1776008801.803000
208 247 1776008801.819000
219 239 1776008801.837000
236 227 1776008801.853000
243 220 1776008801.870000
243 218 1776008801.886000
232 211 1776008801.903000
220 205 1776008801.920000
189 189 1776008801.936000
176 180 1776008801.953000
161 163 1776008801.970000
162 149 1776008801.987000
169 143 1776008802.003000
196 134 1776008802.020000
213 133 1776008802.037000
241 142 1776008802.054000
250 150 1776008802.070000

STROKE 6
221 350 1776008802.233000
221 347 1776008802.255000
221 343 1776008802.271000
220 342 1776008802.288000

