STROKE 1
50 259 1777088805.534000
50 258 1777088805.546000
49 256 1777088805.562000
49 255 1777088805.579000
49 252 1777088805.595000
49 251 1777088805.612000
50 250 1777088805.628000
54 248 1777088805.646000
58 248 1777088805.661000
67 248 1777088805.679000
71 250 1777088805.695000
75 251 1777088805.713000
80 258 1777088805.728000
82 268 1777088805.746000
82 274 1777088805.762000
75 288 1777088805.779000
69 294 1777088805.796000
54 304 1777088805.812000
46 307 1777088805.829000
32 310 1777088805.846000
28 310 1777088805.862000
20 308 1777088805.879000
18 307 1777088805.895000

STROKE 2
106 239 1777088806.117000
106 239 1777088806.133000
106 238 1777088806.148000
106 237 1777088806.164000
107 235 1777088806.180000
108 235 1777088806.197000
109 234 1777088806.213000
110 234 1777088806.230000
114 235 1777088806.247000
117 238 1777088806.264000
124 247 1777088806.281000
127 254 1777088806.298000
128 268 1777088806.314000
124 282 1777088806.331000
119 287 1777088806.347000
106 296 1777088806.364000
98 298 1777088806.381000
79 300 1777088806.397000
74 299 1777088806.415000
68 297 1777088806.431000
67 294 1777088806.448000
67 293 1777088806.465000
69 292 1777088806.482000

STROKE 3
160 236 1777088806.784000
159 236 1777088806.800000
159 236 1777088806.816000
157 239 1777088806.834000
155 242 1777088806.849000
152 253 1777088806.867000
151 259 1777088806.883000
149 271 1777088806.899000
149 276 1777088806.916000
149 283 1777088806.933000
149 285 1777088806.951000
150 287 1777088806.967000

STROKE 4
219 226 1777088807.148000
219 226 1777088807.167000
220 226 1777088807.184000
223 229 1777088807.201000
224 231 1777088807.217000
227 237 1777088807.234000
228 243 1777088807.251000
226 260 1777088807.268000
217 284 1777088807.286000
210 296 1777088807.301000
188 318 1777088807.318000
180 319 1777088807.334000
164 315 1777088807.351000
157 311 1777088807.368000
148 303 1777088807.385000
145 299 1777088807.401000
142 291 1777088807.418000
143 286 1777088807.436000
149 279 1777088807.452000
164 273 1777088807.469000
175 271 1777088807.485000
196 272 1777088807.502000
204 273 1777088807.518000
211 274 1777088807.535000

STROKE 5
135 350 1777088807.916000
135 349 1777088807.937000
135 349 1777088807.956000
136 346 1777088807.970000
138 344 1777088807.987000
139 342 1777088808.003000
145 341 1777088808.020000
149 341 1777088808.037000
159 342 1777088808.053000
163 344 1777088808.071000
170 349 1777088808.087000
172 353 1777088808.103000
173 363 1777088808.120000
167 374 1777088808.137000
162 381 1777088808.154000
146 390 1777088808.171000
136 394 1777088808.188000
118 396 1777088808.204000
107 396 1777088808.222000
103 395 1777088808.238000
99 394 1777088808.255000

STROKE 6
170 373 1777088808.404000
170 373 1777088808.422000
170 373 1777088808.439000
170 371 1777088808.455000
170 369 1777088808.472000
171 365 1777088808.488000
176 358 1777088808.506000
180 353 1777088808.522000
188 343 1777088808.539000
193 339 1777088808.555000
201 333 1777088808.572000
206 332 1777088808.589000
221 338 1777088808.606000
226 344 1777088808.623000
232 359 1777088808.639000
234 374 1777088808.656000
234 380 1777088808.672000
234 389 1777088808.689000
234 391 1777088808.706000

STROKE 7
274 248 1777088808.928000
274 248 1777088808.941000
274 248 1777088808.958000
274 248 1777088808.974000
273 250 1777088808.990000
273 253 1777088809.007000
272 267 1777088809.024000
272 280 1777088809.040000
270 310 1777088809.057000
269 326 1777088809.074000
267 361 1777088809.091000
266 374 1777088809.108000
266 378 1777088809.124000
267 382 1777088809.140000
267 383 1777088809.157000
267 384 1777088809.171000

STROKE 8
318 268 1777088809.380000
318 268 1777088809.393000
318 268 1777088809.410000
317 269 1777088809.425000
315 277 1777088809.443000
313 284 1777088809.458000
309 308 1777088809.475000
307 322 1777088809.492000
301 358 1777088809.508000
300 366 1777088809.525000
300 374 1777088809.542000
301 378 1777088809.560000
301 379 1777088809.575000
304 382 1777088809.592000
307 382 1777088809.611000
315 381 1777088809.626000
320 381 1777088809.642000
325 381 1777088809.656000

