STROKE 1
64 230 1777171141.181000
63 230 1777171141.195000
62 232 1777171141.210000
61 234 1777171141.227000
59 241 1777171141.243000
58 247 1777171141.260000
57 260 1777171141.277000
58 267 1777171141.295000
62 279 1777171141.310000
74 287 1777171141.328000
88 290 1777171141.344000
103 293 1777171141.362000

STROKE 2
137 230 1777171141.516000
137 230 1777171141.530000
137 230 1777171141.546000
138 231 1777171141.561000
140 235 1777171141.578000
142 239 1777171141.595000
145 251 1777171141.612000
145 258 1777171141.628000
144 265 1777171141.645000
138 279 1777171141.662000
125 290 1777171141.678000
110 296 1777171141.695000
91 294 1777171141.711000
85 290 1777171141.729000
79 287 1777171141.745000

STROKE 3
114 227 1777171141.970000
112 227 1777171141.998000
108 224 1777171142.013000
104 222 1777171142.031000
96 214 1777171142.046000
91 209 1777171142.063000
83 194 1777171142.079000
81 184 1777171142.097000
81 152 1777171142.113000
84 141 1777171142.130000
94 125 1777171142.146000
99 120 1777171142.164000
112 116 1777171142.180000
127 117 1777171142.197000
136 121 1777171142.213000
144 126 1777171142.230000
157 144 1777171142.247000
161 164 1777171142.264000
159 176 1777171142.280000
147 199 1777171142.296000
123 219 1777171142.315000
110 227 1777171142.330000
96 231 1777171142.348000

STROKE 4
112 302 1777171142.566000
112 302 1777171142.581000
112 303 1777171142.598000
112 304 1777171142.615000
112 310 1777171142.631000
112 315 1777171142.648000
112 328 1777171142.665000
113 343 1777171142.681000
113 350 1777171142.698000
114 358 1777171142.714000
115 362 1777171142.732000
118 366 1777171142.748000
120 367 1777171142.765000
126 367 1777171142.781000
128 367 1777171142.798000

STROKE 5
195 315 1777171142.967000
195 315 1777171142.984000
195 315 1777171143.000000
194 315 1777171143.016000
192 314 1777171143.033000
185 310 1777171143.049000
181 307 1777171143.066000
173 299 1777171143.082000
170 293 1777171143.099000
167 282 1777171143.116000
167 276 1777171143.133000
171 265 1777171143.149000
190 250 1777171143.166000
204 247 1777171143.183000
227 246 1777171143.199000
233 249 1777171143.216000
240 261 1777171143.233000
242 268 1777171143.250000
245 282 1777171143.266000
246 288 1777171143.283000
251 299 1777171143.300000
258 308 1777171143.316000
262 310 1777171143.334000
267 311 1777171143.350000

STROKE 6
315 246 1777171143.435000
315 246 1777171143.452000
315 246 1777171143.468000
315 246 1777171143.484000
315 246 1777171143.500000
315 248 1777171143.517000
316 251 1777171143.534000
317 259 1777171143.550000
317 265 1777171143.567000
314 277 1777171143.584000
309 283 1777171143.601000
295 296 1777171143.617000

STROKE 7
317 243 1777171143.789000
317 243 1777171143.802000
316 243 1777171143.820000
313 243 1777171143.836000
308 244 1777171143.851000
294 243 1777171143.868000
286 242 1777171143.885000
270 235 1777171143.902000
264 230 1777171143.919000
251 212 1777171143.935000
248 196 1777171143.952000
250 188 1777171143.969000
254 176 1777171143.985000
258 171 1777171144.002000
268 162 1777171144.018000
275 158 1777171144.036000
293 150 1777171144.052000
301 149 1777171144.069000
317 149 1777171144.086000
328 152 1777171144.102000
333 155 1777171144.119000
338 159 1777171144.136000

