STROKE 1
26 320 1776871794.474000
26 320 1776871794.485000
25 318 1776871794.501000
24 317 1776871794.517000
22 313 1776871794.533000
22 311 1776871794.550000
21 305 1776871794.566000
21 301 1776871794.583000
22 290 1776871794.600000
24 285 1776871794.617000
28 274 1776871794.633000
32 270 1776871794.650000
39 266 1776871794.667000
43 265 1776871794.684000
53 269 1776871794.700000
56 274 1776871794.718000
61 285 1776871794.733000
62 291 1776871794.751000
64 299 1776871794.767000
65 303 1776871794.784000
65 304 1776871794.800000
64 303 1776871794.817000
64 301 1776871794.834000
64 293 1776871794.851000
64 286 1776871794.867000
66 280 1776871794.884000
71 269 1776871794.901000
76 261 1776871794.918000
79 259 1776871794.934000
84 259 1776871794.951000
87 261 1776871794.968000
93 268 1776871794.984000
98 282 1776871795.002000
99 291 1776871795.018000
100 301 1776871795.035000
100 316 1776871795.051000

STROKE 2
131 262 1776871795.205000
131 262 1776871795.220000
130 262 1776871795.235000
129 263 1776871795.253000
126 267 1776871795.269000
122 277 1776871795.287000
120 283 1776871795.302000
118 297 1776871795.319000
118 303 1776871795.336000
122 312 1776871795.352000
124 314 1776871795.369000
126 315 1776871795.387000

STROKE 3
176 261 1776871795.468000
176 261 1776871795.487000
176 261 1776871795.504000
176 261 1776871795.520000
177 261 1776871795.537000
178 264 1776871795.553000
179 268 1776871795.571000
178 281 1776871795.586000
175 290 1776871795.604000
167 306 1776871795.620000
162 313 1776871795.637000
150 323 1776871795.654000
144 324 1776871795.670000
141 323 1776871795.687000
136 317 1776871795.704000
134 314 1776871795.721000
132 307 1776871795.737000
134 302 1776871795.755000
136 300 1776871795.771000
142 297 1776871795.788000
146 296 1776871795.805000
153 296 1776871795.821000
155 296 1776871795.838000
158 298 1776871795.855000

STROKE 4
115 331 1776871795.988000
115 331 1776871796.005000
114 331 1776871796.022000
109 334 1776871796.039000
105 338 1776871796.055000
98 352 1776871796.072000
96 361 1776871796.089000
97 377 1776871796.105000
99 383 1776871796.123000
108 391 1776871796.139000
114 395 1776871796.156000

STROKE 5
165 317 1776871796.264000
165 317 1776871796.291000
165 317 1776871796.307000
165 317 1776871796.324000
166 319 1776871796.340000
166 322 1776871796.357000
166 334 1776871796.373000
165 350 1776871796.390000
163 358 1776871796.407000
156 370 1776871796.423000
152 375 1776871796.440000
137 382 1776871796.457000
131 382 1776871796.474000
123 380 1776871796.490000
118 376 1776871796.507000
117 374 1776871796.524000
117 367 1776871796.541000
118 363 1776871796.557000
128 356 1776871796.574000
134 353 1776871796.591000
149 349 1776871796.607000

STROKE 6
259 260 1776871797.199000
258 259 1776871797.211000
