STROKE 1
47 237 1776873319.386000
46 236 1776873319.396000
46 236 1776873319.413000
46 235 1776873319.429000
46 234 1776873319.445000
45 233 1776873319.462000
45 232 1776873319.479000
45 231 1776873319.496000
46 230 1776873319.512000
48 229 1776873319.529000
56 228 1776873319.546000
69 230 1776873319.563000
75 232 1776873319.579000
84 239 1776873319.596000
87 244 1776873319.613000
88 256 1776873319.629000
87 264 1776873319.646000
80 277 1776873319.663000
75 281 1776873319.680000
64 286 1776873319.696000
59 288 1776873319.713000
48 287 1776873319.730000
40 285 1776873319.746000
38 284 1776873319.763000
34 282 1776873319.780000
33 282 1776873319.797000
32 282 1776873319.814000

STROKE 2
109 227 1776873320.005000
109 227 1776873320.015000
109 227 1776873320.031000
109 226 1776873320.049000
109 225 1776873320.064000
110 224 1776873320.082000
112 223 1776873320.098000
113 222 1776873320.115000
118 222 1776873320.131000
125 222 1776873320.148000
128 223 1776873320.165000
134 227 1776873320.181000
137 230 1776873320.198000
140 240 1776873320.214000
138 253 1776873320.232000
134 261 1776873320.248000
129 268 1776873320.265000
116 279 1776873320.282000
104 285 1776873320.298000
96 288 1776873320.315000
90 288 1776873320.332000
88 288 1776873320.349000
85 288 1776873320.365000
85 287 1776873320.383000
83 286 1776873320.399000
82 286 1776873320.415000

STROKE 3
145 251 1776873320.596000
144 250 1776873320.619000
144 248 1776873320.635000
143 247 1776873320.650000
143 245 1776873320.667000
143 245 1776873320.684000
143 242 1776873320.700000
144 240 1776873320.717000
149 234 1776873320.733000
152 230 1776873320.750000
159 224 1776873320.767000
163 222 1776873320.784000
171 219 1776873320.800000
177 218 1776873320.817000
179 219 1776873320.834000
184 228 1776873320.850000
186 236 1776873320.867000
188 255 1776873320.884000
188 271 1776873320.901000
189 276 1776873320.917000
190 282 1776873320.934000
190 284 1776873320.951000
190 285 1776873320.965000

STROKE 4
257 215 1776873321.189000
256 214 1776873321.203000
256 214 1776873321.219000
255 214 1776873321.236000
254 213 1776873321.252000
252 211 1776873321.269000
251 211 1776873321.285000
247 210 1776873321.302000
245 210 1776873321.319000
237 214 1776873321.335000
232 219 1776873321.353000
223 230 1776873321.369000
218 243 1776873321.387000
217 248 1776873321.402000
218 256 1776873321.419000
221 261 1776873321.436000
227 264 1776873321.453000
230 265 1776873321.469000
236 266 1776873321.486000
239 266 1776873321.503000
245 265 1776873321.519000
250 264 1776873321.537000
252 264 1776873321.553000
255 263 1776873321.570000
256 263 1776873321.587000
258 262 1776873321.603000
259 262 1776873321.620000
261 261 1776873321.637000
262 261 1776873321.654000
263 260 1776873321.670000
265 260 1776873321.687000
266 259 1776873321.704000
268 260 1776873321.720000
269 260 1776873321.737000
270 261 1776873321.754000
270 265 1776873321.771000
270 267 1776873321.787000
269 270 1776873321.804000
267 276 1776873321.821000
264 280 1776873321.838000
263 282 1776873321.854000
259 285 1776873321.871000
258 286 1776873321.889000
254 288 1776873321.904000
252 289 1776873321.921000
247 290 1776873321.938000
241 290 1776873321.955000
238 290 1776873321.971000
232 289 1776873321.988000
230 288 1776873322.005000
227 288 1776873322.021000
226 287 1776873322.039000
224 286 1776873322.055000
224 286 1776873322.072000
223 286 1776873322.088000
223 286 1776873322.105000
222 287 1776873322.123000
221 292 1776873322.139000
219 298 1776873322.155000
217 315 1776873322.172000
215 325 1776873322.190000
213 345 1776873322.205000
213 358 1776873322.223000
213 362 1776873322.239000
214 366 1776873322.255000
214 368 1776873322.273000
218 369 1776873322.289000
222 368 1776873322.307000
239 359 1776873322.322000
261 342 1776873322.340000
271 334 1776873322.356000
283 324 1776873322.373000

STROKE 5
249 193 1776873322.616000
249 192 1776873322.625000
249 192 1776873322.642000
248 191 1776873322.659000
248 191 1776873322.675000
247 190 1776873322.691000
246 190 1776873322.707000
243 189 1776873322.724000
232 184 1776873322.741000
223 179 1776873322.758000
206 166 1776873322.774000
198 159 1776873322.791000
184 137 1776873322.807000
182 130 1776873322.825000
183 117 1776873322.841000
191 105 1776873322.858000
200 98 1776873322.875000
227 88 1776873322.891000
242 85 1776873322.908000
265 88 1776873322.924000
274 90 1776873322.942000
286 96 1776873322.959000
295 107 1776873322.975000
298 114 1776873322.992000
301 133 1776873323.008000

