STROKE 1
59 237 1777134838.516000
59 236 1777134838.533000
59 234 1777134838.549000
59 233 1777134838.566000
60 229 1777134838.582000
61 227 1777134838.599000
67 224 1777134838.615000
75 223 1777134838.632000
81 224 1777134838.649000
91 230 1777134838.666000
94 235 1777134838.683000
97 248 1777134838.699000
96 255 1777134838.718000
88 269 1777134838.733000
81 275 1777134838.749000
64 283 1777134838.766000
56 285 1777134838.783000
42 285 1777134838.799000
37 284 1777134838.816000
32 281 1777134838.833000
32 279 1777134838.850000
35 275 1777134838.866000

STROKE 2
102 250 1777134839.029000
102 248 1777134839.051000
102 246 1777134839.068000
104 242 1777134839.084000
105 240 1777134839.102000
109 233 1777134839.117000
112 230 1777134839.135000
120 226 1777134839.151000
125 226 1777134839.168000
134 229 1777134839.184000
138 232 1777134839.201000
144 245 1777134839.218000
145 252 1777134839.235000
146 266 1777134839.251000
146 272 1777134839.268000

STROKE 3
151 304 1777134839.411000
151 304 1777134839.436000
149 301 1777134839.453000
149 300 1777134839.469000
146 298 1777134839.485000
142 298 1777134839.502000
131 299 1777134839.519000
123 302 1777134839.536000
108 310 1777134839.552000
102 316 1777134839.569000
98 321 1777134839.586000
94 341 1777134839.603000
101 358 1777134839.619000
106 364 1777134839.636000
117 372 1777134839.653000
125 373 1777134839.670000
141 370 1777134839.686000
148 365 1777134839.703000
158 352 1777134839.720000
160 345 1777134839.736000
162 334 1777134839.753000
161 326 1777134839.770000
158 322 1777134839.787000
152 315 1777134839.803000
150 312 1777134839.820000
147 310 1777134839.837000

STROKE 4
160 215 1777134839.993000
159 215 1777134840.006000
159 215 1777134840.022000
156 214 1777134840.039000
154 213 1777134840.054000
146 211 1777134840.071000
136 208 1777134840.087000
130 206 1777134840.104000
119 200 1777134840.121000
114 196 1777134840.138000
106 187 1777134840.154000
101 178 1777134840.171000
102 166 1777134840.188000
113 152 1777134840.204000
121 146 1777134840.221000
143 136 1777134840.238000
154 133 1777134840.255000
170 133 1777134840.271000
175 133 1777134840.289000
180 139 1777134840.305000
179 150 1777134840.322000
176 160 1777134840.338000
163 188 1777134840.355000
156 203 1777134840.372000
149 229 1777134840.388000
147 242 1777134840.406000

STROKE 5
181 242 1777134840.565000
181 241 1777134840.590000
181 241 1777134840.606000
181 242 1777134840.623000
181 247 1777134840.639000
181 254 1777134840.656000
181 276 1777134840.673000
181 290 1777134840.690000
183 317 1777134840.706000
187 340 1777134840.723000
189 343 1777134840.740000
195 344 1777134840.756000
200 342 1777134840.773000
216 328 1777134840.790000

STROKE 6
278 274 1777134840.933000
278 274 1777134840.957000
277 274 1777134840.974000
277 274 1777134840.991000
271 275 1777134841.007000
266 276 1777134841.024000
251 277 1777134841.041000
243 277 1777134841.059000
230 275 1777134841.074000
223 272 1777134841.092000
221 270 1777134841.108000
219 261 1777134841.125000
221 256 1777134841.141000
232 248 1777134841.158000
237 245 1777134841.175000
244 243 1777134841.191000
245 242 1777134841.208000
247 241 1777134841.225000
246 239 1777134841.242000
245 238 1777134841.259000
236 230 1777134841.275000
229 224 1777134841.292000
213 205 1777134841.308000
207 195 1777134841.325000
200 171 1777134841.342000
205 147 1777134841.359000
210 137 1777134841.375000
224 126 1777134841.392000
231 125 1777134841.409000
249 131 1777134841.429000
267 149 1777134841.453000

STROKE 7
314 248 1777134841.604000
314 248 1777134841.628000
314 248 1777134841.644000
314 248 1777134841.660000
313 248 1777134841.677000

STROKE 8
316 288 1777134841.769000
316 288 1777134841.794000
316 288 1777134841.811000
316 288 1777134841.829000

