STROKE 1
42 324 1775198375.475000
40 322 1775198375.487000
38 319 1775198375.505000
32 311 1775198375.520000
29 306 1775198375.536000
24 295 1775198375.552000
22 289 1775198375.570000
22 273 1775198375.585000
26 265 1775198375.603000
39 247 1775198375.619000
51 244 1775198375.636000
57 246 1775198375.653000
64 251 1775198375.669000
77 268 1775198375.686000
86 287 1775198375.702000
88 294 1775198375.719000
91 304 1775198375.736000
91 307 1775198375.753000
92 309 1775198375.769000
92 308 1775198375.786000
91 302 1775198375.803000
91 296 1775198375.819000
97 275 1775198375.836000
102 263 1775198375.853000
118 242 1775198375.870000
135 231 1775198375.887000
142 230 1775198375.903000
156 238 1775198375.921000
162 246 1775198375.936000
171 267 1775198375.954000
174 279 1775198375.970000
175 291 1775198375.987000
173 312 1775198376.004000

STROKE 2
163 320 1775198376.141000
162 320 1775198376.155000
162 320 1775198376.171000
162 320 1775198376.189000
157 326 1775198376.204000
154 333 1775198376.222000
146 353 1775198376.238000
143 365 1775198376.255000
139 384 1775198376.271000
139 396 1775198376.288000
141 405 1775198376.305000
144 408 1775198376.321000
154 410 1775198376.338000
174 403 1775198376.355000

STROKE 3
280 250 1775198376.534000
280 247 1775198376.557000
279 242 1775198376.573000
278 240 1775198376.589000
276 238 1775198376.605000
272 238 1775198376.622000
270 239 1775198376.639000
268 243 1775198376.655000
268 246 1775198376.672000
272 254 1775198376.689000
275 259 1775198376.706000
284 267 1775198376.722000
288 272 1775198376.739000
294 278 1775198376.755000
294 282 1775198376.773000
292 290 1775198376.789000
287 294 1775198376.806000
269 301 1775198376.823000
256 302 1775198376.839000
224 297 1775198376.856000
217 293 1775198376.873000
210 285 1775198376.889000
208 279 1775198376.907000
209 277 1775198376.923000
213 272 1775198376.940000
216 271 1775198376.957000
221 270 1775198376.973000
224 270 1775198376.990000
230 275 1775198377.007000
234 280 1775198377.024000
239 291 1775198377.040000
241 298 1775198377.057000
243 314 1775198377.073000
243 323 1775198377.091000
242 347 1775198377.107000
241 362 1775198377.124000
240 389 1775198377.140000
239 399 1775198377.157000
239 405 1775198377.174000

STROKE 4
290 218 1775198377.356000
290 218 1775198377.375000
290 218 1775198377.392000
289 219 1775198377.408000
286 219 1775198377.425000
275 219 1775198377.442000
258 216 1775198377.458000
248 212 1775198377.474000
238 205 1775198377.491000
213 175 1775198377.508000
201 149 1775198377.525000
198 138 1775198377.542000
198 121 1775198377.558000
200 114 1775198377.575000
213 98 1775198377.591000
224 92 1775198377.608000
255 85 1775198377.625000
269 86 1775198377.642000
292 94 1775198377.658000
309 113 1775198377.676000
317 126 1775198377.692000
323 141 1775198377.709000

