STROKE 1
53 195 1777120790.426000
53 194 1777120790.443000
53 192 1777120790.458000
53 190 1777120790.475000
54 186 1777120790.491000
55 184 1777120790.508000
57 181 1777120790.524000
60 179 1777120790.541000
68 176 1777120790.558000
72 175 1777120790.575000
79 175 1777120790.592000
81 176 1777120790.609000
82 180 1777120790.625000
80 183 1777120790.642000
74 192 1777120790.658000
70 195 1777120790.675000
65 200 1777120790.692000
64 202 1777120790.709000
63 204 1777120790.725000
64 205 1777120790.742000
72 208 1777120790.759000
78 210 1777120790.776000
91 218 1777120790.793000
96 222 1777120790.809000
101 229 1777120790.826000
101 235 1777120790.843000
95 241 1777120790.859000
89 244 1777120790.876000
71 249 1777120790.892000
61 250 1777120790.909000
42 249 1777120790.926000
35 248 1777120790.943000
27 245 1777120790.959000

STROKE 2
60 262 1777120791.099000
60 262 1777120791.111000
60 262 1777120791.127000
60 262 1777120791.143000
59 262 1777120791.160000
59 262 1777120791.176000
59 265 1777120791.194000
57 281 1777120791.210000
55 294 1777120791.227000
51 323 1777120791.244000
50 349 1777120791.260000
50 352 1777120791.277000
51 355 1777120791.294000
54 354 1777120791.311000
64 346 1777120791.328000
70 341 1777120791.344000

STROKE 3
141 266 1777120791.504000
141 266 1777120791.512000
141 266 1777120791.531000
141 265 1777120791.545000
141 265 1777120791.562000
140 264 1777120791.578000
136 261 1777120791.596000
134 258 1777120791.612000
129 248 1777120791.629000
127 242 1777120791.646000
126 227 1777120791.662000
128 219 1777120791.679000
135 205 1777120791.695000
143 197 1777120791.713000
154 191 1777120791.729000
160 190 1777120791.747000
172 190 1777120791.762000
181 194 1777120791.780000
185 198 1777120791.796000
190 210 1777120791.812000
190 217 1777120791.830000
188 233 1777120791.846000
185 242 1777120791.863000
177 258 1777120791.879000
172 264 1777120791.896000
162 273 1777120791.913000
153 279 1777120791.930000
150 280 1777120791.947000
146 282 1777120791.963000
145 282 1777120791.980000

STROKE 4
181 241 1777120792.121000
181 240 1777120792.132000
181 240 1777120792.149000
181 239 1777120792.164000
182 235 1777120792.182000
184 231 1777120792.198000
189 222 1777120792.215000
193 215 1777120792.231000
205 202 1777120792.248000
211 197 1777120792.265000
223 192 1777120792.281000
230 191 1777120792.298000
235 199 1777120792.314000
237 218 1777120792.333000
235 233 1777120792.348000
231 249 1777120792.365000

STROKE 5
152 356 1777120792.533000
151 356 1777120792.550000
148 354 1777120792.566000
146 352 1777120792.583000
142 348 1777120792.599000
140 343 1777120792.616000
139 340 1777120792.633000
141 331 1777120792.649000
143 325 1777120792.666000
150 311 1777120792.682000
155 304 1777120792.700000
166 294 1777120792.716000
180 288 1777120792.733000
185 288 1777120792.750000
194 291 1777120792.766000
197 295 1777120792.783000
199 307 1777120792.799000
198 314 1777120792.817000
192 328 1777120792.833000
184 340 1777120792.850000
179 344 1777120792.867000
168 347 1777120792.883000
162 346 1777120792.900000
153 342 1777120792.917000
150 340 1777120792.933000
148 338 1777120792.951000

STROKE 6
189 334 1777120793.075000
189 333 1777120793.102000
191 326 1777120793.118000
193 320 1777120793.135000
204 301 1777120793.151000
222 281 1777120793.168000
231 274 1777120793.184000
252 264 1777120793.201000
257 265 1777120793.218000
264 271 1777120793.234000
268 287 1777120793.252000
269 298 1777120793.268000
269 318 1777120793.284000
268 325 1777120793.302000
267 329 1777120793.319000

STROKE 7
264 241 1777120793.467000
263 240 1777120793.486000
262 239 1777120793.503000
262 237 1777120793.520000
260 233 1777120793.536000
260 230 1777120793.553000
261 220 1777120793.569000
262 214 1777120793.586000
267 202 1777120793.602000
270 197 1777120793.620000
278 191 1777120793.636000
283 190 1777120793.654000
297 192 1777120793.669000
307 200 1777120793.687000
310 205 1777120793.703000
313 217 1777120793.720000
314 223 1777120793.737000
311 242 1777120793.753000
304 264 1777120793.771000
301 277 1777120793.786000
298 288 1777120793.804000
296 298 1777120793.820000

