STROKE 1
49 279 1776603578.671000
49 278 1776603578.686000
49 275 1776603578.700000
49 274 1776603578.718000
50 269 1776603578.733000
50 267 1776603578.751000
52 264 1776603578.767000
53 263 1776603578.784000
58 262 1776603578.800000
62 263 1776603578.818000
69 267 1776603578.834000
72 271 1776603578.851000
77 282 1776603578.867000
77 296 1776603578.885000
75 302 1776603578.901000
67 311 1776603578.918000
62 314 1776603578.934000
50 315 1776603578.951000
45 314 1776603578.967000
35 309 1776603578.985000
31 305 1776603579.001000
26 295 1776603579.018000
26 289 1776603579.034000
29 275 1776603579.051000
34 268 1776603579.068000
50 256 1776603579.085000
60 252 1776603579.101000
82 250 1776603579.118000
92 252 1776603579.135000

STROKE 2
131 257 1776603579.282000
131 256 1776603579.303000
130 256 1776603579.321000
129 256 1776603579.336000
128 256 1776603579.352000
125 259 1776603579.369000
123 261 1776603579.386000
122 271 1776603579.402000
124 285 1776603579.419000
126 292 1776603579.436000
133 302 1776603579.452000
136 306 1776603579.469000

STROKE 3
187 254 1776603579.602000
187 254 1776603579.621000
187 254 1776603579.637000
187 255 1776603579.654000
188 256 1776603579.670000
191 261 1776603579.687000
194 270 1776603579.705000
194 275 1776603579.720000
194 286 1776603579.737000
192 292 1776603579.753000
183 302 1776603579.770000
176 307 1776603579.787000
160 311 1776603579.804000
145 311 1776603579.821000
138 310 1776603579.837000

STROKE 4
180 267 1776603580.013000
180 267 1776603580.039000
180 267 1776603580.055000
180 267 1776603580.072000
179 267 1776603580.088000
178 268 1776603580.105000
175 269 1776603580.121000
168 271 1776603580.138000
163 272 1776603580.155000
150 272 1776603580.172000
143 270 1776603580.188000
133 268 1776603580.205000
129 266 1776603580.223000
126 264 1776603580.239000
126 261 1776603580.255000

STROKE 5
195 293 1776603580.446000
195 292 1776603580.457000
195 292 1776603580.473000
194 291 1776603580.490000
194 290 1776603580.506000
194 289 1776603580.523000
194 285 1776603580.540000
195 282 1776603580.556000
198 273 1776603580.573000
201 268 1776603580.590000
208 258 1776603580.606000
218 251 1776603580.624000
223 249 1776603580.640000
234 248 1776603580.657000
242 250 1776603580.673000
252 259 1776603580.690000
255 267 1776603580.707000
259 282 1776603580.724000
260 294 1776603580.741000
259 298 1776603580.757000
259 301 1776603580.774000

STROKE 6
238 245 1776603580.912000
238 245 1776603580.925000
237 245 1776603580.941000
236 244 1776603580.958000
232 242 1776603580.975000
228 240 1776603580.991000
217 233 1776603581.008000
210 228 1776603581.026000
194 216 1776603581.041000
182 202 1776603581.058000
174 191 1776603581.075000
170 180 1776603581.092000
171 175 1776603581.108000
185 162 1776603581.125000
200 156 1776603581.142000
231 150 1776603581.158000
242 150 1776603581.175000
255 154 1776603581.192000
264 160 1776603581.209000
268 165 1776603581.225000

