STROKE 1
24 267 1777175135.506000
24 266 1777175135.519000
24 265 1777175135.535000
24 263 1777175135.552000
26 259 1777175135.568000
31 255 1777175135.585000
42 251 1777175135.603000
48 249 1777175135.618000
59 248 1777175135.635000
64 248 1777175135.652000
65 250 1777175135.669000
63 253 1777175135.685000
57 259 1777175135.702000
50 265 1777175135.719000
46 269 1777175135.736000
45 271 1777175135.753000
45 274 1777175135.769000
52 279 1777175135.786000
65 285 1777175135.802000
78 291 1777175135.819000
87 303 1777175135.836000
86 313 1777175135.853000
78 321 1777175135.870000
72 323 1777175135.886000
61 326 1777175135.903000
48 326 1777175135.919000
36 325 1777175135.936000
27 323 1777175135.953000
22 320 1777175135.970000
21 318 1777175135.986000
20 317 1777175136.003000

STROKE 2
70 287 1777175136.155000
70 285 1777175136.171000
70 280 1777175136.187000
71 275 1777175136.204000
73 271 1777175136.221000
77 266 1777175136.238000
80 263 1777175136.254000
93 255 1777175136.271000
107 251 1777175136.287000
116 251 1777175136.304000
126 262 1777175136.321000
130 280 1777175136.338000
130 295 1777175136.354000
130 301 1777175136.371000
131 311 1777175136.388000
133 315 1777175136.404000
136 316 1777175136.421000

STROKE 3
170 291 1777175136.549000
169 291 1777175136.572000
167 293 1777175136.589000
166 294 1777175136.605000
164 295 1777175136.622000
163 296 1777175136.639000
161 296 1777175136.655000
160 296 1777175136.672000
158 296 1777175136.689000
157 294 1777175136.705000
155 290 1777175136.722000
156 281 1777175136.739000
158 273 1777175136.757000
160 270 1777175136.772000
165 264 1777175136.789000
172 259 1777175136.806000
178 255 1777175136.822000
181 254 1777175136.839000
183 253 1777175136.856000
184 254 1777175136.873000
185 257 1777175136.890000
187 264 1777175136.907000
187 270 1777175136.923000
189 285 1777175136.940000
189 294 1777175136.957000
191 298 1777175136.973000
194 300 1777175136.990000
199 300 1777175137.007000

STROKE 4
228 253 1777175137.117000
228 253 1777175137.141000
228 253 1777175137.158000
228 253 1777175137.174000
229 254 1777175137.190000
230 259 1777175137.207000
231 272 1777175137.224000
227 287 1777175137.241000
226 291 1777175137.258000
222 296 1777175137.274000
218 299 1777175137.291000
213 300 1777175137.307000
210 301 1777175137.324000

STROKE 5
166 385 1777175137.536000
166 385 1777175137.560000
166 385 1777175137.577000
166 385 1777175137.592000
166 385 1777175137.608000
165 384 1777175137.625000
163 381 1777175137.642000
160 379 1777175137.659000
156 374 1777175137.675000
154 366 1777175137.692000
155 353 1777175137.709000
158 346 1777175137.726000
167 332 1777175137.742000
178 325 1777175137.759000
189 323 1777175137.776000
191 323 1777175137.792000
192 325 1777175137.809000
194 328 1777175137.826000
195 334 1777175137.843000
195 343 1777175137.860000
197 347 1777175137.876000
200 360 1777175137.893000
205 370 1777175137.909000
210 374 1777175137.926000
216 375 1777175137.943000
229 371 1777175137.960000

STROKE 6
264 315 1777175138.055000
264 315 1777175138.078000
263 315 1777175138.095000
263 315 1777175138.110000
263 317 1777175138.127000
262 328 1777175138.144000
259 346 1777175138.160000
257 353 1777175138.178000
253 366 1777175138.194000
249 374 1777175138.211000
246 378 1777175138.227000
244 380 1777175138.244000
242 381 1777175138.261000
235 383 1777175138.278000
226 384 1777175138.294000
221 384 1777175138.311000
219 384 1777175138.328000

