STROKE 1
31 234 1777005931.728000
31 234 1777005931.739000
29 234 1777005931.754000
27 235 1777005931.772000
21 242 1777005931.787000
19 249 1777005931.805000
15 267 1777005931.821000
18 287 1777005931.838000
21 295 1777005931.854000
28 306 1777005931.871000
36 312 1777005931.888000

STROKE 2
67 232 1777005932.004000
67 232 1777005932.022000
67 232 1777005932.039000
68 232 1777005932.056000
69 233 1777005932.071000
74 236 1777005932.088000
77 240 1777005932.105000
82 253 1777005932.121000
84 261 1777005932.139000
83 280 1777005932.154000
76 299 1777005932.171000
66 311 1777005932.189000
52 318 1777005932.205000
45 318 1777005932.222000
35 318 1777005932.238000
32 315 1777005932.255000
27 312 1777005932.267000

STROKE 3
81 282 1777005932.441000
80 281 1777005932.456000
80 279 1777005932.474000
79 275 1777005932.489000
79 271 1777005932.506000
83 261 1777005932.522000
90 250 1777005932.539000
93 245 1777005932.556000
102 239 1777005932.572000
106 238 1777005932.589000
114 243 1777005932.605000
118 250 1777005932.622000
126 272 1777005932.639000
130 296 1777005932.656000
132 305 1777005932.673000

STROKE 4
157 311 1777005932.824000
156 310 1777005932.841000
153 308 1777005932.856000
147 305 1777005932.873000
142 304 1777005932.890000
130 305 1777005932.906000
122 307 1777005932.924000
105 314 1777005932.940000
98 318 1777005932.957000
83 334 1777005932.973000
80 342 1777005932.990000
82 362 1777005933.007000
87 380 1777005933.023000
90 386 1777005933.040000
100 394 1777005933.057000
107 396 1777005933.074000
126 393 1777005933.091000
146 379 1777005933.107000
154 371 1777005933.124000
163 354 1777005933.141000
164 346 1777005933.157000
164 334 1777005933.174000
162 329 1777005933.190000
157 321 1777005933.207000
154 317 1777005933.224000

STROKE 5
182 229 1777005933.423000
180 229 1777005933.441000
179 230 1777005933.459000
174 233 1777005933.475000
172 237 1777005933.492000
170 252 1777005933.508000
175 272 1777005933.525000
179 280 1777005933.542000
188 291 1777005933.558000
193 296 1777005933.575000

STROKE 6
227 212 1777005933.698000
227 212 1777005933.710000
228 212 1777005933.726000
229 213 1777005933.745000
236 220 1777005933.759000
241 227 1777005933.777000
251 250 1777005933.792000
257 272 1777005933.809000
259 287 1777005933.825000
255 297 1777005933.842000
251 301 1777005933.859000
237 307 1777005933.875000
227 308 1777005933.893000
209 303 1777005933.909000
202 299 1777005933.926000
194 288 1777005933.942000
193 273 1777005933.959000
195 266 1777005933.976000
203 257 1777005933.993000
210 255 1777005934.009000
223 258 1777005934.026000
230 262 1777005934.043000
235 266 1777005934.060000

STROKE 7
251 214 1777005934.225000
250 213 1777005934.245000
249 213 1777005934.261000
243 213 1777005934.277000
233 211 1777005934.294000
226 209 1777005934.311000
210 198 1777005934.327000
202 189 1777005934.344000
186 159 1777005934.360000
184 147 1777005934.377000
185 126 1777005934.393000
197 107 1777005934.411000
206 100 1777005934.427000
230 90 1777005934.444000
243 90 1777005934.461000
264 99 1777005934.477000
279 119 1777005934.495000
284 130 1777005934.510000
289 141 1777005934.528000

STROKE 8
293 239 1777005934.701000
293 239 1777005934.712000
293 239 1777005934.728000
293 239 1777005934.745000

STROKE 9
301 295 1777005934.875000
301 295 1777005934.897000
301 296 1777005934.912000
301 297 1777005934.930000

