STROKE 1
74 236 1776269674.669000
74 236 1776269674.680000
74 236 1776269674.696000
74 236 1776269674.712000
74 236 1776269674.730000
73 236 1776269674.746000
73 237 1776269674.762000
70 240 1776269674.779000
69 244 1776269674.796000
66 259 1776269674.813000
65 268 1776269674.829000
67 286 1776269674.846000
74 299 1776269674.863000
80 306 1776269674.879000
88 309 1776269674.896000

STROKE 2
137 239 1776269675.010000
137 239 1776269675.030000
137 239 1776269675.047000
137 239 1776269675.063000
137 239 1776269675.080000
140 239 1776269675.096000
145 240 1776269675.114000
148 242 1776269675.130000
154 245 1776269675.147000
156 248 1776269675.163000
159 255 1776269675.180000
159 259 1776269675.197000
155 270 1776269675.214000
150 277 1776269675.231000
135 291 1776269675.247000
117 301 1776269675.264000
104 307 1776269675.280000
98 308 1776269675.297000
95 309 1776269675.314000

STROKE 3
123 244 1776269675.514000
122 243 1776269675.532000
122 243 1776269675.548000
118 245 1776269675.565000
116 246 1776269675.581000
111 253 1776269675.598000
109 258 1776269675.614000
104 268 1776269675.631000
103 273 1776269675.648000
103 280 1776269675.664000
105 286 1776269675.681000

STROKE 4
138 233 1776269675.852000
137 233 1776269675.866000
136 234 1776269675.882000
135 234 1776269675.899000
131 235 1776269675.915000
124 235 1776269675.932000
119 234 1776269675.948000
108 229 1776269675.965000
102 224 1776269675.982000
90 209 1776269675.998000
84 186 1776269676.016000
83 165 1776269676.032000
91 144 1776269676.049000
97 137 1776269676.065000
114 126 1776269676.082000
122 124 1776269676.099000
139 126 1776269676.115000
154 132 1776269676.133000
161 137 1776269676.149000
172 149 1776269676.166000
175 156 1776269676.183000
177 170 1776269676.199000
176 179 1776269676.216000
167 197 1776269676.233000
150 213 1776269676.250000
140 219 1776269676.266000
122 224 1776269676.283000
115 224 1776269676.299000
105 222 1776269676.316000
102 220 1776269676.335000
101 213 1776269676.349000
105 205 1776269676.373000
110 200 1776269676.383000
120 194 1776269676.400000
125 193 1776269676.416000
133 195 1776269676.433000
136 198 1776269676.450000
141 208 1776269676.466000
142 218 1776269676.483000
142 223 1776269676.500000

STROKE 5
216 237 1776269676.673000
216 237 1776269676.685000
216 237 1776269676.701000
216 237 1776269676.717000
216 237 1776269676.734000

STROKE 6
214 285 1776269676.861000
214 285 1776269676.885000
214 285 1776269676.901000

