STROKE 1
51 330 1775472613.263000
50 330 1775472613.274000
50 327 1775472613.291000
49 325 1775472613.307000
50 323 1775472613.324000
53 317 1775472613.340000
62 311 1775472613.357000
68 310 1775472613.374000
81 312 1775472613.390000
89 318 1775472613.408000
92 323 1775472613.423000
93 327 1775472613.440000
92 336 1775472613.458000
86 344 1775472613.473000
80 346 1775472613.491000
67 350 1775472613.507000
60 350 1775472613.524000
48 347 1775472613.540000
43 344 1775472613.557000
38 333 1775472613.574000
38 326 1775472613.591000
48 309 1775472613.608000
66 298 1775472613.624000
75 295 1775472613.641000

STROKE 2
115 295 1775472613.807000
114 296 1775472613.826000
110 303 1775472613.844000
108 308 1775472613.859000
107 320 1775472613.875000
109 327 1775472613.892000
118 339 1775472613.909000
124 344 1775472613.926000
130 346 1775472613.942000

STROKE 3
173 293 1775472614.056000
173 292 1775472614.077000
173 292 1775472614.092000
176 293 1775472614.109000
178 293 1775472614.127000
184 298 1775472614.143000
189 308 1775472614.159000
191 314 1775472614.176000
193 325 1775472614.193000
192 330 1775472614.210000
185 337 1775472614.226000
180 340 1775472614.243000
167 342 1775472614.260000
160 341 1775472614.277000
151 337 1775472614.293000
148 334 1775472614.310000
146 330 1775472614.327000
146 328 1775472614.343000
149 325 1775472614.360000
156 322 1775472614.377000
160 322 1775472614.394000
168 324 1775472614.410000

STROKE 4
166 364 1775472614.561000
166 364 1775472614.578000
166 363 1775472614.595000
168 363 1775472614.612000
170 362 1775472614.628000
176 363 1775472614.644000
183 365 1775472614.661000
186 366 1775472614.678000
189 373 1775472614.695000
190 377 1775472614.712000
187 389 1775472614.728000
184 395 1775472614.745000
174 407 1775472614.761000
162 414 1775472614.778000
156 415 1775472614.795000
142 414 1775472614.811000
132 410 1775472614.828000
122 401 1775472614.845000
118 396 1775472614.862000
112 383 1775472614.878000
109 374 1775472614.896000
103 352 1775472614.912000
101 338 1775472614.929000
100 308 1775472614.946000
101 280 1775472614.962000
103 267 1775472614.979000
109 245 1775472614.996000
113 237 1775472615.012000
120 226 1775472615.029000
123 223 1775472615.046000
130 223 1775472615.062000
141 230 1775472615.079000
146 236 1775472615.096000

STROKE 5
156 350 1775472615.290000
156 350 1775472615.297000
156 350 1775472615.314000
156 350 1775472615.330000
156 350 1775472615.347000
157 354 1775472615.363000
158 362 1775472615.382000
159 366 1775472615.397000
160 374 1775472615.414000
161 377 1775472615.431000
160 382 1775472615.447000
158 383 1775472615.464000
155 385 1775472615.480000
154 385 1775472615.497000

STROKE 6
213 327 1775472615.692000
213 326 1775472615.717000
210 325 1775472615.732000
207 322 1775472615.750000
206 320 1775472615.765000
203 315 1775472615.781000
203 313 1775472615.798000
204 309 1775472615.815000
205 307 1775472615.832000
210 303 1775472615.848000
213 302 1775472615.865000
218 299 1775472615.881000
221 299 1775472615.898000
227 302 1775472615.916000
234 310 1775472615.932000
238 316 1775472615.949000
246 328 1775472615.966000

STROKE 7
281 330 1775472616.071000
280 330 1775472616.083000
280 330 1775472616.101000
278 331 1775472616.117000
275 332 1775472616.133000
274 332 1775472616.150000
272 332 1775472616.166000
270 331 1775472616.183000
268 328 1775472616.199000
267 326 1775472616.217000
267 320 1775472616.233000
269 317 1775472616.250000
274 312 1775472616.267000
280 310 1775472616.283000
283 310 1775472616.300000
290 312 1775472616.316000
293 314 1775472616.334000
296 315 1775472616.350000
298 316 1775472616.367000
299 317 1775472616.383000
301 316 1775472616.400000
302 315 1775472616.417000
307 311 1775472616.433000
311 309 1775472616.451000
321 304 1775472616.467000
325 302 1775472616.483000
333 302 1775472616.501000
341 306 1775472616.518000
342 310 1775472616.534000
344 316 1775472616.551000
344 319 1775472616.568000

STROKE 8
318 291 1775472616.657000
317 291 1775472616.686000
311 290 1775472616.703000
306 289 1775472616.718000
290 285 1775472616.735000
273 276 1775472616.751000
266 270 1775472616.768000
252 254 1775472616.784000
250 248 1775472616.802000
252 232 1775472616.818000
257 224 1775472616.835000
276 206 1775472616.851000
302 194 1775472616.868000
317 190 1775472616.885000
343 192 1775472616.902000
354 198 1775472616.919000
361 205 1775472616.935000

