STROKE 1
58 337 1776992104.604000
58 337 1776992104.624000
58 337 1776992104.639000
58 337 1776992104.657000
56 336 1776992104.671000
55 334 1776992104.688000
50 329 1776992104.704000
46 324 1776992104.721000
39 309 1776992104.737000
37 299 1776992104.755000
36 278 1776992104.771000
38 270 1776992104.788000
49 255 1776992104.804000
55 255 1776992104.822000
69 262 1776992104.838000
75 269 1776992104.855000
86 286 1776992104.871000
90 294 1776992104.888000
94 305 1776992104.905000
95 307 1776992104.922000
95 310 1776992104.938000
95 310 1776992104.955000
95 307 1776992104.971000
96 295 1776992104.989000
99 286 1776992105.005000
103 274 1776992105.022000
115 256 1776992105.039000
122 250 1776992105.056000
133 247 1776992105.072000
139 249 1776992105.089000
149 263 1776992105.105000
152 273 1776992105.122000
156 292 1776992105.139000

STROKE 2
195 237 1776992105.333000
194 235 1776992105.359000
192 230 1776992105.374000
191 227 1776992105.392000
190 223 1776992105.406000
191 222 1776992105.424000
195 219 1776992105.440000
198 218 1776992105.457000
208 220 1776992105.474000
214 224 1776992105.491000
226 237 1776992105.506000
230 246 1776992105.524000
232 265 1776992105.540000
225 281 1776992105.558000
219 287 1776992105.573000
208 294 1776992105.590000
196 295 1776992105.607000
190 294 1776992105.624000
188 293 1776992105.640000
186 293 1776992105.657000
184 292 1776992105.674000
184 292 1776992105.691000
184 292 1776992105.708000
186 298 1776992105.724000
187 304 1776992105.741000
189 324 1776992105.758000
189 337 1776992105.775000
190 363 1776992105.791000
189 373 1776992105.808000
189 389 1776992105.825000
190 398 1776992105.841000
191 401 1776992105.858000
195 404 1776992105.874000
198 404 1776992105.892000
206 400 1776992105.908000

STROKE 3
262 368 1776992106.035000
262 368 1776992106.059000
262 368 1776992106.075000
261 368 1776992106.093000
259 369 1776992106.109000
256 370 1776992106.126000
247 371 1776992106.142000
237 368 1776992106.159000
232 365 1776992106.176000
224 352 1776992106.192000
221 344 1776992106.209000
220 328 1776992106.225000
222 322 1776992106.243000
231 311 1776992106.259000
237 310 1776992106.276000
251 313 1776992106.293000
264 320 1776992106.309000
271 326 1776992106.326000
280 341 1776992106.343000
282 350 1776992106.360000
281 366 1776992106.376000
278 373 1776992106.394000
268 382 1776992106.410000
253 384 1776992106.427000
245 382 1776992106.443000
231 370 1776992106.460000
226 362 1776992106.477000
220 340 1776992106.493000
219 329 1776992106.512000
221 313 1776992106.527000
225 306 1776992106.544000
227 306 1776992106.560000
232 312 1776992106.577000
236 320 1776992106.594000
245 344 1776992106.610000

